ENSG00000258460	0	0	0
ENSG00000259023	0	0	0
ENSG00000259082	0	0	0
ENSG00000259166	0	0	0
ENSG00000258498	0	0	0
ENSG00000283857	0	0	0
ENSG00000197406	0	0	0
ENSG00000258919	0	0	0
ENSG00000258404	0	0	0
ENSG00000241494	6	1	5
ENSG00000258512	5	3	2
ENSG00000078304	3163	1578	1586
ENSG00000259088	2	1	2
ENSG00000207208	0	0	0
ENSG00000256705	1	1	0
ENSG00000259161	0	0	0
ENSG00000271780	41	15	26
ENSG00000272444	5	4	1
ENSG00000197102	19595	10846	10616
ENSG00000259013	0	0	0
ENSG00000258959	0	936	931
ENSG00000240457	0	0	0
ENSG00000080824	48558	24242	24351
ENSG00000140153	983	510	567
ENSG00000080823	1345	738	666
ENSG00000022976	256	241	224
ENSG00000100865	1531	883	857
ENSG00000196663	699	349	360
ENSG00000212330	0	0	0
ENSG00000156381	853	428	441
ENSG00000266015	0	0	0
ENSG00000259230	50	20	30
ENSG00000239224	0	0	0
ENSG00000089902	3789	1896	1893
ENSG00000230988	0	0	0
ENSG00000202459	0	0	0
ENSG00000259508	1	1	0
ENSG00000131323	2476	1253	1223
ENSG00000206969	0	0	0
ENSG00000166126	0	169	179
ENSG00000198752	3770	2397	2364
ENSG00000259515	2	167	175
ENSG00000213176	0	0	0
ENSG00000283071	0	0	0
ENSG00000259444	0	0	0
ENSG00000205436	7	7	0
ENSG00000259717	0	0	0
ENSG00000185215	14	3	11
ENSG00000259374	0	0	0
ENSG00000259535	1	1	0
ENSG00000259525	0	0	0
ENSG00000251533	0	0	0
ENSG00000270705	0	0	0
ENSG00000278071	0	0	0
ENSG00000242837	0	0	0
ENSG00000270938	0	0	0
ENSG00000240624	0	0	0
ENSG00000259775	31	5	26
ENSG00000100664	2927	1496	1431
ENSG00000272533	0	0	0
ENSG00000259428	0	0	0
ENSG00000243904	1	0	1
ENSG00000075413	4100	1959	2141
ENSG00000244691	0	0	0
ENSG00000166165	410	203	207
ENSG00000260285	139	73	66
ENSG00000166166	455	226	229
ENSG00000252469	0	0	0
ENSG00000258851	0	0	0
ENSG00000166170	853	452	401
ENSG00000126214	563	685	615
ENSG00000256500	0	0	0
ENSG00000256053	140	70	70
ENSG00000201184	0	0	0
ENSG00000246451	22	11	11
ENSG00000270108	2	2	0
ENSG00000269910	0	19	11
ENSG00000269940	2	12	20
ENSG00000269958	33	19	14
ENSG00000126215	256	536	574
ENSG00000100711	585	480	487
ENSG00000253096	0	0	2
ENSG00000088808	847	591	636
ENSG00000270591	0	0	0
ENSG00000202275	0	0	0
ENSG00000258735	0	0	0
ENSG00000258534	0	0	0
ENSG00000287346	0	0	0
ENSG00000156411	877	402	475
ENSG00000156414	4	0	4
ENSG00000227729	0	0	0
ENSG00000242894	0	0	0
ENSG00000166183	1	1	0
ENSG00000207568	0	0	0
ENSG00000283165	0	0	0
ENSG00000258748	1	1	0
ENSG00000066735	22	14	8
ENSG00000258913	0	0	0
ENSG00000288459	0	0	0
ENSG00000258598	0	0	0
ENSG00000222761	0	0	0
ENSG00000213159	0	0	0
ENSG00000258986	0	0	0
ENSG00000184601	0	0	0
ENSG00000259037	0	0	0
ENSG00000258736	0	0	0
ENSG00000260792	0	0	0
ENSG00000265291	0	0	0
ENSG00000256050	1	1	0
ENSG00000203485	3188	1615	1573
ENSG00000258858	0	0	0
ENSG00000185100	173	85	88
ENSG00000184990	538	260	278
ENSG00000142208	4821	3347	3367
ENSG00000258430	0	975	918
ENSG00000179627	423	192	231
ENSG00000279140	34	15	19
ENSG00000258701	1	1	0
ENSG00000239365	0	0	0
ENSG00000196183	3	1	2
ENSG00000258811	0	0	0
ENSG00000258593	0	0	0
ENSG00000099814	3297	1629	1668
ENSG00000259067	0	0	0
ENSG00000166428	8	38	44
ENSG00000185567	2031	1092	1013
ENSG00000140104	296	261	301
ENSG00000170779	2052	1131	1187
ENSG00000183484	123	59	64
ENSG00000257556	18	10	20
ENSG00000286636	0	6	6
ENSG00000280244	0	0	0
ENSG00000258154	0	0	0
ENSG00000287459	0	0	0
ENSG00000184916	533	281	252
ENSG00000273778	0	0	0
ENSG00000257622	0	0	0
ENSG00000183828	539	260	279
ENSG00000185024	895	514	547
ENSG00000184887	245	160	155
ENSG00000179364	1585	914	767
ENSG00000279495	235	122	113
ENSG00000242085	13	10	3
ENSG00000226174	14	5	9
ENSG00000251602	68	38	31
ENSG00000182979	3383	1926	1922
ENSG00000257270	17	250	232
ENSG00000182809	4505	2262	2243
ENSG00000213145	2	0	2
ENSG00000257341	0	0	0
ENSG00000185347	370	172	198
ENSG00000184986	125	66	59
ENSG00000230157	0	0	0
ENSG00000234402	0	0	0
ENSG00000211890	4	0	4
ENSG00000211891	1	0	1
ENSG00000211892	0	0	0
ENSG00000274172	0	0	0
ENSG00000211893	0	0	0
ENSG00000277030	0	0	0
ENSG00000253364	0	0	0
ENSG00000253755	5	0	5
ENSG00000213140	0	0	0
ENSG00000211895	1	0	1
ENSG00000253692	0	0	0
ENSG00000211896	0	0	0
ENSG00000211897	0	0	0
ENSG00000270371	0	0	0
ENSG00000211898	0	0	0
ENSG00000211899	0	0	0
ENSG00000265612	0	0	0
ENSG00000264024	0	0	0
ENSG00000263413	0	0	0
ENSG00000264781	0	0	0
ENSG00000211900	0	0	0
ENSG00000237111	0	0	0
ENSG00000242472	0	0	0
ENSG00000240041	0	0	0
ENSG00000242887	0	0	0
ENSG00000237547	0	0	0
ENSG00000211904	0	0	0
ENSG00000211905	0	0	0
ENSG00000236597	0	0	0
ENSG00000227335	0	0	0
ENSG00000211907	0	0	0
ENSG00000225825	0	0	0
ENSG00000211909	0	0	0
ENSG00000227196	0	0	0
ENSG00000211911	0	0	0
ENSG00000211912	0	0	0
ENSG00000244620	0	0	0
ENSG00000237020	0	0	0
ENSG00000211914	0	0	0
ENSG00000211915	0	0	0
ENSG00000227800	0	0	0
ENSG00000211917	0	0	0
ENSG00000211918	0	0	0
ENSG00000227108	0	0	0
ENSG00000211920	0	0	0
ENSG00000211921	0	0	0
ENSG00000232543	0	0	0
ENSG00000211923	0	0	0
ENSG00000211924	0	0	0
ENSG00000211925	0	0	0
ENSG00000237197	0	0	0
ENSG00000228131	0	0	0
ENSG00000211928	0	0	0
ENSG00000233655	0	0	0
ENSG00000211930	0	0	0
ENSG00000211931	0	0	0
ENSG00000226777	0	0	0
ENSG00000236170	0	0	0
ENSG00000211933	0	0	0
ENSG00000254279	0	0	0
ENSG00000271968	0	0	0
ENSG00000225200	12	6	6
ENSG00000211934	0	0	0
ENSG00000253780	0	0	0
ENSG00000211935	0	0	0
ENSG00000276775	0	0	0
ENSG00000282122	0	0	0
ENSG00000211937	0	0	0
ENSG00000253387	0	0	0
ENSG00000254053	0	0	0
ENSG00000253763	0	0	0
ENSG00000211938	0	0	0
ENSG00000282639	0	0	0
ENSG00000282651	0	0	0
ENSG00000211941	0	0	0
ENSG00000254215	0	0	0
ENSG00000254174	0	0	0
ENSG00000211942	0	0	0
ENSG00000253412	0	0	0
ENSG00000253709	0	0	0
ENSG00000211943	0	0	0
ENSG00000253458	0	0	0
ENSG00000211944	0	0	0
ENSG00000283948	0	0	0
ENSG00000254046	0	0	0
ENSG00000273894	0	0	0
ENSG00000211945	0	0	0
ENSG00000253883	0	0	0
ENSG00000271201	0	0	0
ENSG00000211946	0	0	0
ENSG00000211947	0	0	0
ENSG00000253957	0	0	0
ENSG00000253345	0	0	0
ENSG00000254045	0	0	0
ENSG00000211949	0	0	0
ENSG00000211950	0	0	0
ENSG00000238275	0	0	0
ENSG00000276210	0	0	0
ENSG00000253441	0	0	0
ENSG00000253367	0	0	0
ENSG00000211951	0	0	0
ENSG00000253462	0	0	0
ENSG00000253482	0	0	0
ENSG00000254326	0	0	0
ENSG00000211952	0	0	0
ENSG00000253149	0	0	0
ENSG00000254289	1	0	1
ENSG00000270550	0	0	0
ENSG00000253491	0	0	0
ENSG00000253587	0	0	0
ENSG00000231475	0	0	0
ENSG00000283607	0	0	0
ENSG00000270474	0	0	0
ENSG00000211955	1	0	1
ENSG00000254203	2	2	0
ENSG00000253440	1	0	1
ENSG00000211956	34	16	18
ENSG00000253325	1	0	1
ENSG00000211957	18	9	9
ENSG00000253240	1	1	0
ENSG00000253359	1	1	0
ENSG00000211958	13	9	4
ENSG00000253989	17	9	8
ENSG00000211959	0	0	0
ENSG00000253467	0	0	0
ENSG00000228757	0	0	0
ENSG00000253294	0	0	0
ENSG00000278473	0	0	0
ENSG00000228966	0	0	0
ENSG00000254228	4	0	4
ENSG00000232216	0	0	0
ENSG00000283195	0	0	0
ENSG00000283562	0	0	0
ENSG00000283464	37	17	20
ENSG00000270816	553	581	426
ENSG00000253465	0	0	0
ENSG00000253895	0	192	262
ENSG00000211961	0	0	0
ENSG00000211962	3	0	3
ENSG00000253808	1	0	1
ENSG00000229092	2	0	2
ENSG00000253862	0	0	0
ENSG00000211964	0	0	0
ENSG00000211965	0	0	0
ENSG00000253386	0	0	0
ENSG00000253241	0	0	0
ENSG00000211966	0	0	0
ENSG00000254167	0	0	0
ENSG00000253941	0	0	0
ENSG00000253545	0	0	0
ENSG00000211967	0	0	0
ENSG00000253714	0	0	0
ENSG00000275475	0	0	0
ENSG00000254395	0	0	0
ENSG00000253131	0	0	0
ENSG00000253759	0	0	0
ENSG00000211968	0	0	0
ENSG00000224373	0	0	0
ENSG00000253742	0	0	0
ENSG00000199480	0	0	0
ENSG00000254329	0	0	0
ENSG00000211970	0	0	0
ENSG00000253132	0	0	0
ENSG00000253747	0	0	0
ENSG00000253936	0	0	0
ENSG00000223648	0	0	0
ENSG00000253209	0	0	0
ENSG00000253169	0	0	0
ENSG00000211972	0	0	0
ENSG00000253274	0	0	0
ENSG00000223506	0	0	0
ENSG00000253820	0	0	0
ENSG00000254036	0	0	0
ENSG00000253635	0	0	0
ENSG00000254052	0	0	0
ENSG00000253703	0	0	0
ENSG00000211973	0	0	0
ENSG00000211974	0	0	0
ENSG00000282600	0	0	0
ENSG00000281990	0	0	0
ENSG00000283571	0	0	0
ENSG00000280411	0	0	0
ENSG00000274576	0	0	0
ENSG00000254056	0	0	0
ENSG00000225698	0	0	0
ENSG00000211976	0	0	0
ENSG00000224650	0	0	0
ENSG00000254134	0	0	0
ENSG00000254176	0	0	0
ENSG00000253247	0	0	0
ENSG00000253310	0	0	0
ENSG00000265929	0	0	0
ENSG00000211978	0	0	0
ENSG00000253674	0	0	0
ENSG00000275747	0	0	0
ENSG00000283906	0	0	0
ENSG00000211979	0	0	0
ENSG00000253303	0	0	0
ENSG00000215567	1	0	1
ENSG00000201241	0	0	0
ENSG00000258463	0	0	0
ENSG00000274347	0	0	0
ENSG00000188403	0	0	0
ENSG00000258706	0	0	0
ENSG00000259337	0	0	0
ENSG00000259490	0	0	0
ENSG00000270961	0	0	0
ENSG00000271317	0	0	0
ENSG00000282520	0	0	0
ENSG00000282599	0	0	0
ENSG00000271336	0	0	0
ENSG00000277988	0	0	0
ENSG00000259769	0	0	0
ENSG00000258397	0	0	0
ENSG00000239471	0	0	0
ENSG00000258410	0	0	2
ENSG00000278935	0	2	0
ENSG00000258780	0	0	0
ENSG00000258628	0	0	0
ENSG00000259156	0	0	0
ENSG00000287122	0	0	0
ENSG00000258654	0	0	0
ENSG00000180229	167	87	80
ENSG00000258488	0	0	0
ENSG00000277322	0	0	0
ENSG00000258797	0	0	0
ENSG00000181984	0	0	0
ENSG00000278497	0	0	0
ENSG00000258916	0	0	0
ENSG00000258707	0	0	0
ENSG00000270685	0	0	0
ENSG00000278626	0	0	0
ENSG00000258590	11	5	6
ENSG00000279628	0	0	0
ENSG00000260409	1	1	0
ENSG00000238478	0	0	0
ENSG00000259383	19	8	11
ENSG00000259443	0	0	0
ENSG00000258420	0	0	0
ENSG00000274499	0	0	0
ENSG00000259089	0	0	0
ENSG00000259214	0	0	0
ENSG00000265322	0	0	0
ENSG00000230031	0	0	0
ENSG00000238489	0	0	0
ENSG00000261048	0	0	0
ENSG00000261554	0	0	0
ENSG00000258799	0	0	0
ENSG00000270831	0	0	0
ENSG00000266545	0	0	0
ENSG00000258710	0	0	0
ENSG00000258855	0	0	0
ENSG00000258494	0	0	0
ENSG00000270824	0	0	0
ENSG00000270451	0	0	0
ENSG00000282089	0	0	0
ENSG00000282268	0	0	0
ENSG00000270185	0	0	0
ENSG00000259698	0	0	0
ENSG00000259025	0	0	0
ENSG00000258771	0	0	0
ENSG00000243059	0	0	0
ENSG00000260986	0	0	0
ENSG00000279595	0	0	0
ENSG00000258684	0	0	0
ENSG00000258883	0	0	0
ENSG00000237161	0	0	0
ENSG00000247765	12	6	6
ENSG00000207289	0	0	0
ENSG00000280881	0	0	0
ENSG00000280703	0	0	0
ENSG00000258415	0	0	0
ENSG00000268531	0	0	0
ENSG00000258712	0	0	0
ENSG00000258767	0	0	0
ENSG00000258848	0	0	0
ENSG00000277243	0	0	0
ENSG00000278522	0	0	0
ENSG00000275174	0	0	0
ENSG00000281347	0	0	0
ENSG00000277841	0	0	0
ENSG00000287345	0	0	0
ENSG00000284834	0	0	0
ENSG00000284788	0	0	0
ENSG00000280709	0	0	0
ENSG00000284988	0	0	0
ENSG00000279639	0	0	0
ENSG00000259324	0	0	0
ENSG00000285491	0	0	0
ENSG00000285116	0	0	0
ENSG00000182974	0	0	0
ENSG00000279408	0	0	0
ENSG00000279445	0	0	0
ENSG00000281113	0	0	0
ENSG00000281087	0	0	0
ENSG00000281179	0	0	0
ENSG00000281550	0	0	0
ENSG00000278263	0	0	0
ENSG00000280655	0	0	0
ENSG00000265793	0	0	0
ENSG00000233917	0	0	0
ENSG00000200790	0	0	0
ENSG00000258585	0	0	0
ENSG00000258997	0	0	0
ENSG00000264902	0	0	0
ENSG00000283524	0	0	0
ENSG00000285405	0	0	0
ENSG00000284500	0	0	0
ENSG00000258721	0	0	0
ENSG00000285472	0	0	0
ENSG00000283680	0	0	0
ENSG00000285135	0	0	0
ENSG00000284892	0	0	0
ENSG00000274102	0	0	0
ENSG00000183706	0	0	0
ENSG00000259435	0	0	0
ENSG00000260739	0	0	0
ENSG00000223877	0	0	0
ENSG00000270505	0	0	0
ENSG00000271288	0	0	0
ENSG00000259261	0	0	0
ENSG00000270356	0	0	0
ENSG00000271507	0	0	0
ENSG00000221641	0	0	0
ENSG00000259098	20	11	9
ENSG00000258732	19	9	10
ENSG00000274835	1	1	0
ENSG00000273679	1	1	0
ENSG00000274279	0	0	0
ENSG00000185182	0	0	0
ENSG00000274568	0	0	0
ENSG00000275363	1	1	0
ENSG00000277865	0	0	0
ENSG00000281909	0	0	0
ENSG00000276550	587	289	298
ENSG00000277561	5	4	1
ENSG00000277515	0	0	0
ENSG00000276141	53	20	33
ENSG00000277435	0	0	0
ENSG00000283273	0	0	0
ENSG00000277867	0	0	0
ENSG00000275325	14	5	9
ENSG00000277755	0	0	0
ENSG00000274253	0	0	0
ENSG00000259425	0	0	0
ENSG00000170113	1871	982	889
ENSG00000140157	1826	1035	1122
ENSG00000273749	3399	1882	1848
ENSG00000275835	539	284	255
ENSG00000276172	0	0	0
ENSG00000273976	0	0	0
ENSG00000277505	0	0	0
ENSG00000175676	0	0	0
ENSG00000273981	0	0	0
ENSG00000274099	0	0	0
ENSG00000278541	0	0	0
ENSG00000276941	0	0	0
ENSG00000278552	0	0	0
ENSG00000259414	1	1	0
ENSG00000274471	52	29	23
ENSG00000273756	0	0	0
ENSG00000260399	0	0	0
ENSG00000261739	2	1	1
ENSG00000278222	0	0	0
ENSG00000286598	0	0	0
ENSG00000261418	0	0	0
ENSG00000174450	0	0	0
ENSG00000265673	0	0	0
ENSG00000179455	96	77	79
ENSG00000260978	11	44	27
ENSG00000254585	0	0	0
ENSG00000182636	4	1	3
ENSG00000286973	0	0	0
ENSG00000206616	0	0	0
ENSG00000260232	0	0	0
ENSG00000259905	0	0	0
ENSG00000260551	0	0	0
ENSG00000260780	0	0	0
ENSG00000260959	0	0	0
ENSG00000287888	0	0	0
ENSG00000286110	0	0	0
ENSG00000185823	0	0	0
ENSG00000128739	0	0	0
ENSG00000280118	0	0	0
ENSG00000241061	20	15	5
ENSG00000242088	0	0	0
ENSG00000273173	0	0	0
ENSG00000214265	0	0	0
ENSG00000224078	3	168	160
ENSG00000276314	0	0	0
ENSG00000279192	0	0	0
ENSG00000276610	0	0	0
ENSG00000239014	0	0	0
ENSG00000257647	0	0	0
ENSG00000274640	0	0	0
ENSG00000207063	0	0	0
ENSG00000207001	0	0	0
ENSG00000207014	0	0	0
ENSG00000275529	0	0	0
ENSG00000207191	0	0	0
ENSG00000207442	0	0	0
ENSG00000207133	0	0	0
ENSG00000207093	0	0	0
ENSG00000206727	0	0	0
ENSG00000200661	0	0	0
ENSG00000206609	0	0	0
ENSG00000207197	0	0	0
ENSG00000207137	0	0	0
ENSG00000206621	0	0	0
ENSG00000207174	0	0	0
ENSG00000207263	0	0	0
ENSG00000206656	0	0	0
ENSG00000206688	0	0	0
ENSG00000207460	0	0	0
ENSG00000261069	0	0	0
ENSG00000278715	0	0	0
ENSG00000277785	0	0	0
ENSG00000275127	0	0	0
ENSG00000207375	0	0	0
ENSG00000287482	0	0	0
ENSG00000279735	0	0	0
ENSG00000207279	0	0	0
ENSG00000252326	0	0	0
ENSG00000251815	0	0	0
ENSG00000251896	0	0	0
ENSG00000278123	0	0	0
ENSG00000207245	0	0	0
ENSG00000252277	0	0	0
ENSG00000279050	0	0	0
ENSG00000212428	0	0	0
ENSG00000270814	0	0	0
ENSG00000201831	0	0	0
ENSG00000199712	0	0	0
ENSG00000199970	0	0	0
ENSG00000200680	0	0	0
ENSG00000200503	0	0	0
ENSG00000200812	0	0	0
ENSG00000278089	0	0	0
ENSG00000200726	0	0	0
ENSG00000199782	0	0	0
ENSG00000201943	0	0	0
ENSG00000200486	0	0	0
ENSG00000199453	0	0	0
ENSG00000273835	0	0	0
ENSG00000199960	0	0	0
ENSG00000201679	0	0	0
ENSG00000200757	0	0	0
ENSG00000201482	0	0	0
ENSG00000200163	0	0	0
ENSG00000199968	0	0	0
ENSG00000201969	0	0	0
ENSG00000199833	0	0	0
ENSG00000201326	0	0	0
ENSG00000201331	0	0	0
ENSG00000200398	0	0	0
ENSG00000199489	0	0	0
ENSG00000275524	0	0	0
ENSG00000201300	0	0	0
ENSG00000200801	0	0	0
ENSG00000199704	0	0	0
ENSG00000200987	0	0	0
ENSG00000202188	0	0	0
ENSG00000200949	0	0	0
ENSG00000200593	0	0	0
ENSG00000199311	0	0	0
ENSG00000201992	0	0	0
ENSG00000202499	0	0	0
ENSG00000200638	0	0	0
ENSG00000201907	0	0	0
ENSG00000200564	0	0	0
ENSG00000272460	0	0	0
ENSG00000200478	0	0	0
ENSG00000201143	0	0	0
ENSG00000202373	0	0	0
ENSG00000202261	0	0	0
ENSG00000280234	0	0	0
ENSG00000212380	0	0	0
ENSG00000276844	0	0	0
ENSG00000212528	0	0	0
ENSG00000201634	0	0	0
ENSG00000239169	0	0	0
ENSG00000114062	2123	1249	1199
ENSG00000261529	0	0	0
ENSG00000235731	0	0	0
ENSG00000223628	0	0	0
ENSG00000206190	2	2	0
ENSG00000222123	0	0	0
ENSG00000266517	0	0	0
ENSG00000259011	0	0	0
ENSG00000206187	0	0	0
ENSG00000258965	0	0	0
ENSG00000212604	0	0	0
ENSG00000258931	0	0	0
ENSG00000259150	0	0	0
ENSG00000286884	0	0	0
ENSG00000235160	0	0	0
ENSG00000287280	0	0	0
ENSG00000166206	0	0	0
ENSG00000278840	0	0	0
ENSG00000235518	0	0	0
ENSG00000242793	0	0	0
ENSG00000186297	0	0	0
ENSG00000259122	0	0	0
ENSG00000182256	4	1	3
ENSG00000228740	0	0	0
ENSG00000214254	0	0	0
ENSG00000200326	0	0	0
ENSG00000258624	0	0	0
ENSG00000261426	0	0	0
ENSG00000258970	0	0	0
ENSG00000259152	0	0	0
ENSG00000259168	0	0	0
ENSG00000258594	0	0	0
ENSG00000287922	0	0	0
ENSG00000258853	0	0	0
ENSG00000104044	0	0	0
ENSG00000232394	0	0	0
ENSG00000228992	0	0	0
ENSG00000128731	2043	978	1074
ENSG00000256338	7	4	3
ENSG00000261401	0	0	0
ENSG00000261561	0	0	0
ENSG00000237850	0	0	0
ENSG00000261497	0	0	0
ENSG00000153684	0	0	0
ENSG00000276891	0	0	0
ENSG00000261524	0	0	0
ENSG00000276928	0	0	0
ENSG00000274532	0	0	0
ENSG00000266039	0	0	0
ENSG00000284628	0	0	0
ENSG00000260159	0	0	0
ENSG00000261365	0	0	0
ENSG00000263964	0	0	0
ENSG00000274814	0	0	0
ENSG00000260053	0	0	0
ENSG00000183629	0	0	0
ENSG00000276955	0	0	0
ENSG00000261041	0	0	0
ENSG00000227717	0	0	0
ENSG00000260444	0	0	0
ENSG00000261581	0	0	0
ENSG00000206149	216	113	113
ENSG00000254398	6	2	5
ENSG00000188626	1	0	1
ENSG00000274632	0	0	0
ENSG00000261480	0	0	0
ENSG00000248334	48	22	26
ENSG00000260844	0	0	0
ENSG00000232431	0	0	0
ENSG00000256951	0	0	0
ENSG00000261377	8	6	2
ENSG00000271616	0	0	0
ENSG00000261649	0	0	0
ENSG00000270301	0	0	0
ENSG00000287894	0	1	0
ENSG00000034053	1401	671	731
ENSG00000259277	0	0	0
ENSG00000104059	11	2	9
ENSG00000259299	0	0	0
ENSG00000252868	0	0	0
ENSG00000185115	237	117	120
ENSG00000259690	0	0	0
ENSG00000259814	0	0	0
ENSG00000259300	0	0	0
ENSG00000287334	0	0	0
ENSG00000256802	32	16	16
ENSG00000104067	2084	1051	1033
ENSG00000259644	3	3	0
ENSG00000234664	182	88	94
ENSG00000259523	2	1	1
ENSG00000259749	0	0	0
ENSG00000259647	0	0	0
ENSG00000260174	1	0	1
ENSG00000229389	0	0	0
ENSG00000179938	0	0	0
ENSG00000273818	0	0	0
ENSG00000261792	0	0	0
ENSG00000178081	18	12	6
ENSG00000207432	0	0	0
ENSG00000261247	2	0	2
ENSG00000277637	0	0	0
ENSG00000260897	0	0	0
ENSG00000261747	0	0	0
ENSG00000259906	0	0	0
ENSG00000225930	2	1	1
ENSG00000259993	0	0	0
ENSG00000206972	0	0	0
ENSG00000270955	0	0	0
ENSG00000279417	23	17	6
ENSG00000238783	0	0	0
ENSG00000166664	196	110	86
ENSG00000263070	0	0	0
ENSG00000238519	0	0	0
ENSG00000274966	0	0	0
ENSG00000186399	2	1	1
ENSG00000274424	0	0	0
ENSG00000271333	0	0	0
ENSG00000215302	68	45	23
ENSG00000270055	94	41	53
ENSG00000283345	0	0	0
ENSG00000260784	0	0	0
ENSG00000260693	6	1	5
ENSG00000178115	0	0	0
ENSG00000277031	0	0	0
ENSG00000259890	0	0	0
ENSG00000260128	17	7	10
ENSG00000207430	0	0	0
ENSG00000261794	44	24	22
ENSG00000270016	0	2	1
ENSG00000277467	0	0	0
ENSG00000269930	1	1	1
ENSG00000247728	0	7	3
ENSG00000285077	10	7	12
ENSG00000284906	0	0	0
ENSG00000285035	0	0	0
ENSG00000187951	92	41	51
ENSG00000206846	0	0	0
ENSG00000284783	0	0	0
ENSG00000103832	3	0	3
ENSG00000278696	0	0	0
ENSG00000259845	48	28	27
ENSG00000260382	8	10	5
ENSG00000198690	514	398	395
ENSG00000261628	2	1	1
ENSG00000166912	579	427	431
ENSG00000212526	0	0	0
ENSG00000259720	0	0	0
ENSG00000134160	0	0	0
ENSG00000207702	0	0	0
ENSG00000259448	6	5	1
ENSG00000259772	0	0	0
ENSG00000169926	264	148	116
ENSG00000259179	0	0	0
ENSG00000259696	0	0	0
ENSG00000169918	6	2	4
ENSG00000259358	2	1	1
ENSG00000277500	0	0	0
ENSG00000175344	227	119	108
ENSG00000206849	0	0	0
ENSG00000201084	0	0	0
ENSG00000279912	4	3	1
ENSG00000271078	0	0	0
ENSG00000207257	0	0	0
ENSG00000260211	1	1	0
ENSG00000260642	0	0	0
ENSG00000261491	0	0	0
ENSG00000249931	7	3	4
ENSG00000275776	0	0	0
ENSG00000215304	2	2	0
ENSG00000261279	2	0	2
ENSG00000206987	0	0	0
ENSG00000261708	0	0	0
ENSG00000206127	3	2	1
ENSG00000274076	0	0	0
ENSG00000270789	0	0	0
ENSG00000261375	0	0	0
ENSG00000254912	0	0	0
ENSG00000223509	109	63	62
ENSG00000261064	11	14	13
ENSG00000276724	1	0	1
ENSG00000262728	2	7	9
ENSG00000232653	32	15	20
ENSG00000277464	0	0	0
ENSG00000244952	0	5	6
ENSG00000198826	1900	1466	1307
ENSG00000285948	1	432	443
ENSG00000166922	29	16	13
ENSG00000241818	3	3	0
ENSG00000259721	0	0	0
ENSG00000166923	0	0	0
ENSG00000248905	123	53	70
ENSG00000259392	0	0	0
ENSG00000212415	0	0	0
ENSG00000259686	0	0	0
ENSG00000279958	0	0	0
ENSG00000215296	0	0	0
ENSG00000259446	0	0	0
ENSG00000198838	6	4	3
ENSG00000200008	0	0	0
ENSG00000276702	0	0	0
ENSG00000259408	0	1	0
ENSG00000259287	1	1	0
ENSG00000169857	457	237	221
ENSG00000184984	1	0	2
ENSG00000278472	1	0	1
ENSG00000287840	0	0	0
ENSG00000259505	0	0	0
ENSG00000134153	2002	961	1041
ENSG00000243094	0	0	0
ENSG00000182405	131	62	69
ENSG00000134152	590	313	277
ENSG00000128463	1697	1173	1145
ENSG00000140199	1071	951	862
ENSG00000259468	0	57	64
ENSG00000207091	0	0	0
ENSG00000182117	1934	903	1031
ENSG00000184507	0	0	0
ENSG00000176454	2092	1066	1026
ENSG00000259904	0	0	0
ENSG00000175265	452	253	199
ENSG00000221649	0	0	0
ENSG00000260639	0	0	0
ENSG00000261081	0	0	0
ENSG00000279092	12	5	7
ENSG00000259917	73	20	53
ENSG00000261559	9	4	5
ENSG00000278582	0	0	0
ENSG00000215252	330	147	183
ENSG00000221065	0	0	0
ENSG00000259892	0	0	0
ENSG00000252425	0	0	0
ENSG00000261304	1	1	0
ENSG00000287973	0	0	0
ENSG00000159248	0	0	0
ENSG00000250007	0	2	6
ENSG00000159251	54	40	22
ENSG00000259751	0	0	0
ENSG00000021776	1908	929	979
ENSG00000231409	4	2	2
ENSG00000198146	756	516	543
ENSG00000279364	0	161	142
ENSG00000259181	0	0	0
ENSG00000280396	0	0	0
ENSG00000259587	0	0	0
ENSG00000259665	0	0	0
ENSG00000255192	0	0	0
ENSG00000259397	3	1	2
ENSG00000259336	0	0	0
ENSG00000259592	2	1	1
ENSG00000259516	2	0	2
ENSG00000134146	306	151	164
ENSG00000259710	0	0	0
ENSG00000259585	0	0	0
ENSG00000265102	0	0	0
ENSG00000259688	0	0	0
ENSG00000259411	0	0	0
ENSG00000248079	0	3	6
ENSG00000259217	0	0	0
ENSG00000259245	0	0	0
ENSG00000265098	0	0	0
ENSG00000259639	0	0	0
ENSG00000259395	0	0	0
ENSG00000259737	0	0	0
ENSG00000270500	0	0	0
ENSG00000186073	263	121	142
ENSG00000261635	0	0	0
ENSG00000261315	0	0	0
ENSG00000260582	0	0	0
ENSG00000261191	0	0	0
ENSG00000223518	0	0	0
ENSG00000212511	0	0	0
ENSG00000259280	0	0	0
ENSG00000134138	663	377	349
ENSG00000277202	0	0	0
ENSG00000206676	0	0	0
ENSG00000259460	0	22	37
ENSG00000274444	2	6	0
ENSG00000274216	0	0	0
ENSG00000270304	0	0	0
ENSG00000259434	0	0	0
ENSG00000243122	0	0	0
ENSG00000166069	0	0	0
ENSG00000259225	0	0	0
ENSG00000236914	4	3	1
ENSG00000259380	0	0	0
ENSG00000166068	1340	698	642
ENSG00000171262	1868	939	929
ENSG00000259192	0	0	0
ENSG00000172575	17	15	6
ENSG00000286786	1	1	4
ENSG00000259326	0	0	0
ENSG00000259598	0	0	0
