ENSG00000206676	0	0	0
ENSG00000259460	0	25	34
ENSG00000274444	1	1	0
ENSG00000274216	0	0	0
ENSG00000270304	0	0	0
ENSG00000259434	0	0	0
ENSG00000243122	0	0	0
ENSG00000166069	0	0	0
ENSG00000259225	0	0	0
ENSG00000236914	12	5	7
ENSG00000259380	0	0	0
ENSG00000166068	1219	649	570
ENSG00000171262	1584	869	715
ENSG00000259192	0	0	0
ENSG00000172575	19	21	7
ENSG00000286786	3	2	10
ENSG00000259326	1	1	0
ENSG00000259598	0	0	0
ENSG00000175779	0	0	0
ENSG00000259731	0	0	0
ENSG00000274281	0	0	0
ENSG00000259345	1	0	1
ENSG00000259278	0	0	0
ENSG00000259423	0	0	0
ENSG00000175746	0	0	0
ENSG00000259447	0	0	0
ENSG00000259269	0	0	0
ENSG00000259390	0	0	0
ENSG00000137801	379	241	230
ENSG00000276107	0	0	0
ENSG00000278621	0	11	11
ENSG00000150667	16	35	18
ENSG00000259580	0	0	0
ENSG00000261136	21	21	11
ENSG00000166073	873	454	419
ENSG00000259432	0	0	0
ENSG00000246863	1	0	1
ENSG00000200305	0	0	0
ENSG00000128829	3349	1673	1681
ENSG00000259389	0	0	5
ENSG00000140319	3861	1972	1889
ENSG00000248508	61	29	32
ENSG00000259584	0	0	0
ENSG00000275636	0	0	0
ENSG00000104081	23	15	11
ENSG00000259409	0	1	2
ENSG00000259239	0	0	0
ENSG00000156970	2339	1233	1106
ENSG00000137843	41	17	24
ENSG00000259288	0	0	0
ENSG00000273786	4	2	2
ENSG00000260648	0	0	0
ENSG00000279537	4	4	0
ENSG00000176753	0	0	0
ENSG00000279409	0	0	0
ENSG00000137841	160	89	75
ENSG00000230778	0	0	0
ENSG00000273855	0	0	0
ENSG00000259307	0	3	1
ENSG00000244705	0	0	0
ENSG00000259198	0	0	0
ENSG00000259330	707	378	329
ENSG00000188549	1864	967	897
ENSG00000252714	0	0	0
ENSG00000233041	0	0	0
ENSG00000140323	196	131	104
ENSG00000259368	0	19	20
ENSG00000128944	2189	1082	1107
ENSG00000128928	1269	659	610
ENSG00000140320	1095	761	700
ENSG00000259364	2	0	2
ENSG00000259211	2	174	194
ENSG00000169105	1405	672	733
ENSG00000244251	0	0	0
ENSG00000259536	0	69	89
ENSG00000128891	92	130	120
ENSG00000223313	3	1	2
ENSG00000166133	279	143	136
ENSG00000203573	2	1	1
ENSG00000137812	1999	1086	913
ENSG00000265814	0	0	0
ENSG00000259254	0	0	0
ENSG00000245849	186	91	112
ENSG00000051180	478	283	212
ENSG00000137824	877	433	444
ENSG00000271236	0	0	0
ENSG00000137880	20	39	17
ENSG00000104129	184	192	136
ENSG00000188277	61	44	28
ENSG00000166140	508	284	321
ENSG00000166143	2	2	0
ENSG00000261183	0	0	0
ENSG00000166145	6	5	1
ENSG00000104140	43	17	26
ENSG00000274798	0	0	0
ENSG00000104142	1502	749	753
ENSG00000251161	9	4	5
ENSG00000128917	20	8	12
ENSG00000259405	0	0	0
ENSG00000128965	102	47	55
ENSG00000128908	1566	844	827
ENSG00000259617	0	0	0
ENSG00000259463	0	0	0
ENSG00000259521	0	48	57
ENSG00000280036	0	0	0
ENSG00000259547	0	0	0
ENSG00000283133	0	0	0
ENSG00000157021	10	5	5
ENSG00000178997	0	0	0
ENSG00000240847	0	0	0
ENSG00000187446	3458	1679	1779
ENSG00000247556	1063	572	571
ENSG00000285920	0	0	0
ENSG00000104147	33	163	147
ENSG00000137804	3	3	3
ENSG00000259396	1	1	0
ENSG00000137806	589	313	287
ENSG00000137815	1655	830	827
ENSG00000200407	0	0	0
ENSG00000137825	154	90	64
ENSG00000062524	21	9	12
ENSG00000103932	1986	950	1036
ENSG00000259838	2	1	1
ENSG00000092445	1660	834	826
ENSG00000260926	0	1	1
ENSG00000174197	1496	746	757
ENSG00000207766	0	0	0
ENSG00000270702	0	0	0
ENSG00000260814	0	0	5
ENSG00000137802	1440	890	871
ENSG00000250379	0	155	166
ENSG00000243789	2	1	1
ENSG00000168970	84	30	57
ENSG00000243708	9	6	3
ENSG00000137877	521	287	239
ENSG00000200293	0	0	0
ENSG00000264850	0	0	0
ENSG00000174171	3	524	475
ENSG00000103966	4113	2646	2458
ENSG00000278493	8	5	3
ENSG00000259883	1	3	0
ENSG00000246740	2	2	0
ENSG00000188089	1	0	1
ENSG00000257797	0	0	0
ENSG00000159337	2	2	0
ENSG00000168907	3	0	3
ENSG00000166887	2095	1058	1037
ENSG00000207712	0	0	0
ENSG00000261002	6	119	121
ENSG00000103978	447	422	499
ENSG00000214013	235	260	215
ENSG00000260571	1	0	1
ENSG00000258461	0	0	0
ENSG00000092529	4	6	10
ENSG00000103994	3288	1684	1616
ENSG00000201077	0	0	0
ENSG00000092531	298	674	669
ENSG00000261684	0	262	242
ENSG00000285942	0	0	0
ENSG00000180979	182	101	81
ENSG00000137814	612	348	376
ENSG00000261822	0	37	75
ENSG00000260490	0	0	0
ENSG00000159433	708	367	341
ENSG00000260282	0	0	0
ENSG00000140326	601	376	377
ENSG00000278769	0	75	77
ENSG00000274403	2	1	1
ENSG00000128881	639	449	385
ENSG00000246283	0	89	106
ENSG00000286877	0	0	0
ENSG00000260799	0	0	0
ENSG00000254793	0	0	0
ENSG00000159459	1609	769	840
ENSG00000285080	0	0	0
ENSG00000281269	0	0	0
ENSG00000205871	1	1	0
ENSG00000137842	176	113	135
ENSG00000260928	0	0	0
ENSG00000285117	0	0	0
ENSG00000261687	0	43	30
ENSG00000166946	1042	472	570
ENSG00000166947	0	0	0
ENSG00000104055	9	3	6
ENSG00000202211	0	0	0
ENSG00000261679	0	0	0
ENSG00000159495	0	0	0
ENSG00000260406	0	0	0
ENSG00000168806	520	247	278
ENSG00000168803	249	131	123
ENSG00000140265	836	445	471
ENSG00000137822	1502	1396	1517
ENSG00000243871	0	0	0
ENSG00000067369	1698	1631	1398
ENSG00000166963	884	434	450
ENSG00000168781	341	178	163
ENSG00000237289	0	0	0
ENSG00000242866	2	0	2
ENSG00000222398	0	0	0
ENSG00000284772	0	0	0
ENSG00000166762	64	35	33
ENSG00000206991	3	0	3
ENSG00000275601	1	1	0
ENSG00000224677	4	1	7
ENSG00000249839	6	1	5
ENSG00000223572	0	0	0
ENSG00000166763	0	0	0
ENSG00000201136	1	1	0
ENSG00000205771	60	827	578
ENSG00000206589	0	0	0
ENSG00000167004	5551	3388	3542
ENSG00000128886	1	7	4
ENSG00000262560	0	0	0
ENSG00000140264	594	1940	2137
ENSG00000221792	0	1734	1614
ENSG00000184716	0	41	86
ENSG00000242028	12	18	14
ENSG00000140259	1435	770	665
ENSG00000092470	912	461	452
ENSG00000200391	0	0	0
ENSG00000171877	1018	476	543
ENSG00000227973	0	0	0
ENSG00000185607	5	1	4
ENSG00000224055	0	0	0
ENSG00000166734	1476	1088	1017
ENSG00000250130	4	2	2
ENSG00000259499	0	0	0
ENSG00000259595	0	323	306
ENSG00000137770	950	509	458
ENSG00000259335	0	0	0
ENSG00000259563	0	0	0
ENSG00000179523	238	129	126
ENSG00000104131	1446	745	768
ENSG00000259659	4	2	2
ENSG00000104133	1486	749	804
ENSG00000229474	5	0	6
ENSG00000206957	0	0	0
ENSG00000166710	7033	3423	3611
ENSG00000185880	288	104	184
ENSG00000276121	0	0	0
ENSG00000259479	29	15	28
ENSG00000259187	0	6	0
ENSG00000238845	0	0	0
ENSG00000212424	0	0	0
ENSG00000259742	0	0	0
ENSG00000259231	0	0	0
ENSG00000252117	0	0	0
ENSG00000167014	0	0	0
ENSG00000252475	0	0	0
ENSG00000259304	0	0	0
ENSG00000252288	0	0	0
ENSG00000212550	0	0	0
ENSG00000140263	898	610	614
ENSG00000259418	0	0	0
ENSG00000252171	0	0	0
ENSG00000259352	0	180	139
ENSG00000140279	8	4	4
ENSG00000140274	4	5	2
ENSG00000140254	4	5	2
ENSG00000137857	42	27	34
ENSG00000259539	0	8	9
ENSG00000138606	507	246	263
ENSG00000259519	1	0	3
ENSG00000259932	0	0	0
ENSG00000260035	0	0	0
ENSG00000279014	0	0	0
ENSG00000261709	0	0	0
ENSG00000259338	0	0	0
ENSG00000259520	1	0	1
ENSG00000137860	4	3	1
ENSG00000285597	0	0	0
ENSG00000235390	0	0	0
ENSG00000259433	0	0	0
ENSG00000238941	0	0	0
ENSG00000171766	9	5	6
ENSG00000275672	0	0	0
ENSG00000171763	456	225	233
ENSG00000166920	0	0	0
ENSG00000259342	0	0	0
ENSG00000284386	0	0	0
ENSG00000259354	8	3	5
ENSG00000104154	148	105	88
ENSG00000179362	3	29	21
ENSG00000207516	0	0	0
ENSG00000259681	0	0	0
ENSG00000259427	0	0	0
ENSG00000275709	0	1	1
ENSG00000104164	1182	578	604
ENSG00000260170	0	0	0
ENSG00000200419	0	0	0
ENSG00000137767	27	13	14
ENSG00000273972	0	0	0
ENSG00000259200	0	0	0
ENSG00000259743	0	0	0
ENSG00000287020	0	0	0
ENSG00000259593	0	0	0
ENSG00000238819	0	0	0
ENSG00000285934	0	0	0
ENSG00000287704	0	0	0
ENSG00000238456	0	0	0
ENSG00000259255	0	0	0
ENSG00000223308	0	0	0
ENSG00000259509	0	0	0
ENSG00000284540	1	1	0
ENSG00000137872	0	0	0
ENSG00000222343	0	0	0
ENSG00000259554	0	0	0
ENSG00000259221	0	0	0
ENSG00000259360	0	0	0
ENSG00000259740	0	0	0
ENSG00000259588	0	0	0
ENSG00000213862	7	3	4
ENSG00000259572	0	0	0
ENSG00000259754	0	0	0
ENSG00000259730	0	0	0
ENSG00000287439	0	0	0
ENSG00000188467	0	140	131
ENSG00000104177	1314	878	815
ENSG00000233932	0	51	57
ENSG00000074803	0	0	0
ENSG00000259235	0	0	0
ENSG00000259385	0	0	0
ENSG00000259488	40	274	228
ENSG00000202542	0	0	0
ENSG00000128951	1883	1177	1168
ENSG00000166147	1717	833	886
ENSG00000286947	0	0	0
ENSG00000274654	1	1	0
ENSG00000259705	19	11	10
ENSG00000273925	0	0	0
ENSG00000103995	527	310	353
ENSG00000259216	1	1	0
ENSG00000259469	0	0	0
ENSG00000259670	0	30	41
ENSG00000259700	0	33	32
ENSG00000185634	38	16	23
ENSG00000255302	3686	1994	1693
ENSG00000259602	0	0	0
ENSG00000259500	0	0	0
ENSG00000138593	918	446	472
ENSG00000207105	0	0	0
ENSG00000265942	0	0	0
ENSG00000259656	0	0	0
ENSG00000166200	1444	729	715
ENSG00000200120	0	0	0
ENSG00000156958	420	313	302
ENSG00000259467	0	0	0
ENSG00000264210	0	0	0
ENSG00000259545	0	0	0
ENSG00000243338	0	0	0
ENSG00000166262	53	113	135
ENSG00000275580	0	0	0
ENSG00000276593	0	0	0
ENSG00000259531	1	0	1
ENSG00000140285	0	0	0
ENSG00000104047	449	230	219
ENSG00000259388	1	0	1
ENSG00000104043	1	1	0
ENSG00000259188	0	0	0
ENSG00000201086	0	0	0
ENSG00000140284	0	0	0
ENSG00000200605	0	0	0
ENSG00000140287	0	0	0
ENSG00000241175	0	0	0
ENSG00000104064	344	271	230
ENSG00000271819	0	0	0
ENSG00000285410	472	224	248
ENSG00000244879	398	274	286
ENSG00000259715	0	0	6
ENSG00000284284	0	0	0
ENSG00000259465	0	0	0
ENSG00000138592	877	671	594
ENSG00000252376	0	0	0
ENSG00000242737	0	0	0
ENSG00000170236	8	198	198
ENSG00000092439	1172	636	564
ENSG00000259684	0	12	16
ENSG00000243027	0	0	0
ENSG00000138600	673	381	362
ENSG00000279665	0	0	0
ENSG00000259773	0	34	36
ENSG00000241130	0	0	0
ENSG00000273674	0	0	0
ENSG00000081014	604	319	285
ENSG00000259378	0	0	0
ENSG00000259240	0	0	0
ENSG00000183578	12	5	7
ENSG00000259204	0	0	0
ENSG00000137869	0	0	0
ENSG00000266593	0	0	0
ENSG00000259701	0	0	0
ENSG00000283614	0	0	0
ENSG00000278098	0	0	0
ENSG00000259306	0	0	0
ENSG00000186417	1	1	0
ENSG00000270378	0	0	0
ENSG00000259194	0	0	0
ENSG00000259678	0	48	71
ENSG00000104093	922	603	549
ENSG00000259668	4	56	44
ENSG00000104112	0	0	0
ENSG00000259241	0	0	0
ENSG00000259296	0	0	0
ENSG00000140280	169	85	85
ENSG00000128872	115	50	66
ENSG00000259377	0	0	0
ENSG00000138594	1440	1050	1013
ENSG00000274954	0	0	0
ENSG00000277677	0	0	0
ENSG00000259632	0	0	0
ENSG00000207484	0	0	0
ENSG00000259201	0	97	116
ENSG00000272337	0	0	0
ENSG00000259185	0	167	174
ENSG00000259556	2	2	0
ENSG00000166477	1001	610	455
ENSG00000069956	1985	955	1033
ENSG00000259438	9	4	8
ENSG00000274528	16	11	5
ENSG00000259398	0	0	0
ENSG00000259712	1	0	1
ENSG00000259178	0	0	0
ENSG00000242327	0	0	0
ENSG00000137875	0	0	0
ENSG00000069966	833	660	693
ENSG00000259327	0	79	77
ENSG00000259709	0	214	150
ENSG00000206995	0	0	0
ENSG00000259577	1	2	0
ENSG00000128833	20	13	8
ENSG00000221052	0	0	0
ENSG00000197535	2435	1264	1171
ENSG00000231169	0	0	0
ENSG00000128989	3263	1507	1756
ENSG00000260618	0	32	19
ENSG00000047346	320	189	182
ENSG00000259935	0	0	0
ENSG00000287500	0	0	0
ENSG00000169856	1	1	0
ENSG00000259203	0	0	0
ENSG00000214896	0	0	0
ENSG00000259612	1	0	1
ENSG00000259237	0	0	0
ENSG00000287596	0	0	0
ENSG00000166415	67	41	26
ENSG00000252066	0	0	0
ENSG00000206641	0	0	0
ENSG00000259301	0	0	0
ENSG00000280362	0	0	0
ENSG00000259669	0	0	0
ENSG00000137766	2	1	1
ENSG00000259619	0	0	0
ENSG00000259550	0	0	0
ENSG00000260937	0	0	0
ENSG00000279145	8	1	7
ENSG00000137876	3150	1691	1459
ENSG00000069974	682	359	323
ENSG00000276533	4	1	3
ENSG00000225973	92	47	45
ENSG00000069943	176	148	155
ENSG00000260916	152	91	61
ENSG00000274765	0	0	0
ENSG00000277548	1	0	1
ENSG00000261771	0	0	0
ENSG00000283891	0	0	0
ENSG00000261652	20	12	8
ENSG00000256061	1	0	1
ENSG00000260036	0	0	0
ENSG00000171016	516	297	223
ENSG00000285805	6	4	6
ENSG00000166450	394	214	222
ENSG00000259180	0	14	28
ENSG00000259369	0	0	0
ENSG00000069869	848	447	401
ENSG00000230183	2	2	0
ENSG00000239703	0	0	0
ENSG00000261333	0	0	0
ENSG00000181827	1076	568	510
ENSG00000261072	2	1	1
ENSG00000151575	74	72	62
ENSG00000275417	0	0	0
ENSG00000199784	0	0	0
ENSG00000261174	0	0	0
ENSG00000259941	0	4	12
ENSG00000261823	0	0	0
ENSG00000138587	170	119	93
ENSG00000277245	0	0	0
ENSG00000260392	0	0	0
ENSG00000137871	47	19	28
ENSG00000276696	0	0	0
ENSG00000285253	2	8	1
ENSG00000274667	6	0	6
ENSG00000279683	0	0	0
ENSG00000285331	8	20	2
ENSG00000225625	0	0	0
ENSG00000276524	0	4	15
ENSG00000275343	5	0	5
ENSG00000140262	1857	879	986
ENSG00000260689	0	0	1
ENSG00000239035	0	0	0
ENSG00000247982	32	16	16
ENSG00000260172	0	0	0
ENSG00000260870	0	0	0
ENSG00000128849	494	251	274
ENSG00000252984	0	0	0
ENSG00000261489	0	0	0
ENSG00000261265	4	19	16
ENSG00000276772	0	0	0
ENSG00000240874	0	0	0
ENSG00000263155	14	7	7
ENSG00000137878	29	18	11
ENSG00000255529	512	262	250
ENSG00000261219	0	0	0
ENSG00000128918	0	0	0
ENSG00000259477	0	0	0
ENSG00000274719	0	0	0
ENSG00000259285	0	0	0
ENSG00000103569	0	0	0
ENSG00000259651	0	0	0
ENSG00000259626	0	0	0
ENSG00000259600	0	0	0
ENSG00000259379	0	0	0
ENSG00000259671	0	0	0
ENSG00000240934	0	0	0
ENSG00000166035	0	0	0
ENSG00000259293	0	0	0
ENSG00000277229	0	0	0
ENSG00000277790	0	0	0
ENSG00000259476	0	0	0
ENSG00000259250	2	3	2
ENSG00000137845	3897	1874	2026
ENSG00000270986	0	0	0
ENSG00000182625	0	0	0
ENSG00000282100	0	0	0
ENSG00000199730	0	0	0
ENSG00000278513	0	0	0
ENSG00000286897	0	0	0
ENSG00000259173	0	0	0
ENSG00000200318	0	0	0
ENSG00000245975	5	5	0
ENSG00000128923	490	261	249
ENSG00000259402	0	0	0
ENSG00000259353	0	7	14
ENSG00000259738	0	0	0
ENSG00000157450	1129	589	540
ENSG00000242747	0	0	0
ENSG00000137776	2472	1359	1139
ENSG00000225798	0	14	12
ENSG00000259393	0	0	0
ENSG00000241640	0	0	0
ENSG00000157456	1305	657	648
ENSG00000277144	0	0	0
ENSG00000259732	1	0	1
ENSG00000157483	1372	798	701
ENSG00000253030	2	2	0
ENSG00000171989	5	5	0
ENSG00000200070	0	0	0
ENSG00000259771	0	0	0
ENSG00000199512	0	0	0
ENSG00000259735	0	0	0
ENSG00000157470	219	222	124
ENSG00000259750	0	0	0
ENSG00000259674	0	0	0
ENSG00000200252	0	0	0
ENSG00000243780	0	0	0
ENSG00000240238	0	0	0
ENSG00000201704	0	0	0
ENSG00000140297	57	26	31
ENSG00000140307	1518	732	786
ENSG00000227161	0	0	0
ENSG00000140299	1023	643	544
ENSG00000259657	1	0	2
ENSG00000259238	1	55	109
ENSG00000234797	110	61	49
ENSG00000286495	0	0	0
ENSG00000259601	0	0	0
ENSG00000259573	0	0	0
ENSG00000171956	0	0	0
ENSG00000259558	0	0	0
ENSG00000259223	0	0	0
ENSG00000287915	0	0	0
ENSG00000182718	32319	16362	15957
ENSG00000240163	2	0	2
ENSG00000242667	0	0	0
ENSG00000273721	0	0	0
ENSG00000128915	812	426	386
ENSG00000245534	0	2	4
ENSG00000069667	90	55	44
ENSG00000259274	0	0	0
ENSG00000259513	0	0	0
ENSG00000273958	0	1	0
ENSG00000286457	0	0	0
ENSG00000287508	0	0	0
ENSG00000277413	0	0	0
ENSG00000259482	0	0	0
ENSG00000212625	0	0	0
ENSG00000259591	0	0	0
ENSG00000273792	1	1	0
ENSG00000259481	0	0	0
ENSG00000259575	0	0	0
ENSG00000276473	0	0	0
ENSG00000259616	1	1	0
ENSG00000259530	0	0	0
ENSG00000259675	0	0	0
ENSG00000271195	0	0	0
ENSG00000259284	0	0	0
ENSG00000259564	0	29	35
ENSG00000129003	1800	970	894
ENSG00000285863	2	1	1
ENSG00000259251	2	2	0
ENSG00000198535	0	0	0
ENSG00000259466	0	0	0
ENSG00000205502	0	0	0
ENSG00000259697	0	0	0
ENSG00000166104	858	441	417
ENSG00000259878	15	7	8
ENSG00000276713	0	0	0
ENSG00000260062	182	98	84
ENSG00000260375	31	18	13
ENSG00000261296	24	14	10
ENSG00000260957	0	0	0
ENSG00000277919	0	0	0
ENSG00000275451	0	0	0
ENSG00000259557	0	0	0
ENSG00000274340	1	1	0
ENSG00000171914	1354	778	732
ENSG00000259458	0	0	0
ENSG00000259756	0	0	0
ENSG00000211137	0	0	0
ENSG00000259370	0	89	67
ENSG00000259727	4	1	3
ENSG00000259394	3	1	2
ENSG00000140416	1144	786	760
ENSG00000259498	0	98	131
ENSG00000259627	0	95	78
ENSG00000259672	1	0	1
ENSG00000103642	580	279	301
ENSG00000185088	2307	1169	1138
ENSG00000166128	785	405	380
ENSG00000138613	334	147	187
ENSG00000074410	422	202	220
ENSG00000259459	0	0	0
ENSG00000259268	0	0	0
ENSG00000276651	0	0	0
ENSG00000140455	532	589	676
ENSG00000259248	0	384	357
ENSG00000197361	8	7	9
ENSG00000103657	1787	944	1044
ENSG00000259589	0	111	90
ENSG00000199156	0	0	0
ENSG00000275785	0	0	0
ENSG00000035664	25	8	19
ENSG00000259351	0	1	1
ENSG00000166797	1318	704	614
ENSG00000028528	2693	1346	1347
ENSG00000201071	0	0	0
ENSG00000157734	87	1798	2105
ENSG00000166794	1022	2460	2378
ENSG00000169118	800	435	365
ENSG00000259316	0	0	0
ENSG00000252774	0	0	0
ENSG00000166803	212	112	100
ENSG00000103671	319	155	164
ENSG00000206781	0	0	0
ENSG00000180357	2966	1488	1479
ENSG00000259682	0	0	0
ENSG00000248415	0	0	0
ENSG00000243403	0	0	0
ENSG00000239465	0	0	0
ENSG00000207223	0	0	0
ENSG00000207162	0	0	0
ENSG00000180304	2594	1194	1413
ENSG00000265967	0	6	6
ENSG00000264937	0	0	0
ENSG00000259635	0	0	0
ENSG00000166831	677	319	358
ENSG00000221033	0	0	0
ENSG00000140451	364	180	184
ENSG00000249240	0	0	0
ENSG00000241839	407	212	195
ENSG00000287494	0	0	0
ENSG00000166839	80	63	72
ENSG00000275332	0	14	14
ENSG00000274383	0	20	14
ENSG00000090487	1361	669	696
ENSG00000103707	391	193	198
ENSG00000270218	0	0	0
ENSG00000186198	0	0	0
ENSG00000277351	0	0	0
ENSG00000103710	0	0	0
ENSG00000234438	1	0	1
ENSG00000278737	0	0	0
ENSG00000246922	21	14	7
ENSG00000259258	0	0	0
ENSG00000090470	923	508	415
ENSG00000166855	1549	784	765
ENSG00000138615	27	11	16
ENSG00000279268	0	0	0
ENSG00000201709	1	1	0
ENSG00000138617	533	254	279
ENSG00000206903	0	0	0
ENSG00000199568	0	0	0
ENSG00000259346	0	0	0
ENSG00000200156	0	0	0
ENSG00000174498	1	0	1
ENSG00000103742	4	3	1
ENSG00000074603	903	492	411
ENSG00000270690	0	0	0
ENSG00000259232	0	0	0
ENSG00000252217	0	0	0
ENSG00000074696	2977	1534	1443
ENSG00000207449	0	0	0
ENSG00000138614	1097	584	516
ENSG00000074621	373	201	213
ENSG00000275638	0	13	5
ENSG00000174485	982	489	513
ENSG00000238311	0	0	0
ENSG00000264737	0	0	0
ENSG00000103769	2132	1061	1071
ENSG00000261544	0	0	0
ENSG00000259924	1	0	1
ENSG00000249271	0	0	0
ENSG00000283249	0	0	0
ENSG00000157890	22	11	11
ENSG00000263512	5	5	0
ENSG00000261318	0	0	0
ENSG00000166938	585	358	294
ENSG00000260773	0	25	42
ENSG00000075131	342	195	150
ENSG00000252712	0	0	0
ENSG00000223271	0	0	0
ENSG00000240821	0	0	0
ENSG00000169032	2588	1928	1812
ENSG00000261102	0	0	0
ENSG00000243404	0	0	0
ENSG00000261351	10	118	126
ENSG00000174446	337	167	170
ENSG00000266589	3	1	2
ENSG00000174444	39065	19862	19443
ENSG00000199574	0	0	0
ENSG00000280554	0	0	0
ENSG00000202529	0	0	0
ENSG00000199673	0	0	0
ENSG00000200623	0	0	0
ENSG00000174442	912	797	795
ENSG00000188501	135	271	304
ENSG00000259471	1	0	1
ENSG00000137834	116	71	45
ENSG00000274995	0	0	0
ENSG00000270490	0	0	0
ENSG00000277152	10	5	5
ENSG00000259437	0	0	0
ENSG00000259289	0	0	0
ENSG00000259347	12	3	10
ENSG00000259246	0	0	0
ENSG00000166949	3690	1816	1875
ENSG00000259202	0	0	0
ENSG00000103591	1123	567	556
ENSG00000242634	0	0	0
ENSG00000103599	75	45	44
ENSG00000259673	23	76	69
ENSG00000189227	40	69	79
ENSG00000270964	30	13	17
ENSG00000137764	600	280	320
ENSG00000259512	0	0	0
ENSG00000188779	2	0	2
ENSG00000259410	0	0	0
ENSG00000245719	0	0	0
ENSG00000206625	0	0	0
ENSG00000261702	0	0	0
ENSG00000260109	0	0	0
ENSG00000033800	890	495	557
ENSG00000260007	27	33	33
ENSG00000129007	2	16	12
ENSG00000128973	541	260	281
ENSG00000260602	1	1	0
ENSG00000260657	2	39	42
ENSG00000169018	1205	625	660
ENSG00000137809	106	56	50
ENSG00000286770	0	0	0
ENSG00000103647	937	483	454
ENSG00000271232	0	0	0
ENSG00000140350	5338	2901	2437
ENSG00000265195	0	0	0
ENSG00000258484	0	0	0
ENSG00000259286	0	0	0
ENSG00000285919	0	0	0
ENSG00000137808	0	0	0
ENSG00000255346	1	0	1
ENSG00000288068	0	0	0
ENSG00000273851	0	0	0
ENSG00000259265	0	0	0
ENSG00000212766	0	0	0
ENSG00000259222	0	0	0
ENSG00000138604	945	445	500
ENSG00000261634	1	0	2
ENSG00000259504	0	1	0
ENSG00000137819	420	291	316
ENSG00000259645	0	0	0
ENSG00000259426	8	161	136
ENSG00000207395	0	0	0
ENSG00000137807	1803	974	931
ENSG00000259191	0	0	0
ENSG00000137818	15861	7010	8851
ENSG00000207119	2	2	0
ENSG00000259215	2	2	0
ENSG00000245750	1	1	0
ENSG00000259457	0	0	0
ENSG00000259496	0	0	0
ENSG00000259309	0	0	0
ENSG00000140332	756	378	378
ENSG00000207965	0	0	0
ENSG00000200216	0	0	0
ENSG00000259252	0	0	0
ENSG00000259503	0	0	0
ENSG00000259473	0	0	0
ENSG00000287741	0	0	0
ENSG00000280639	2	2	0
ENSG00000259227	0	0	0
ENSG00000281264	16	4	12
ENSG00000280515	0	0	0
ENSG00000137831	1744	966	778
ENSG00000259532	0	0	0
ENSG00000274297	0	0	0
ENSG00000259624	0	0	0
ENSG00000259452	0	0	0
ENSG00000235420	1	1	0
ENSG00000166173	985	509	479
ENSG00000259744	3	3	0
ENSG00000137821	174	92	87
ENSG00000259470	0	0	0
ENSG00000129028	115	53	64
ENSG00000242276	0	0	0
ENSG00000187720	7803	4000	3857
ENSG00000225362	23	33	44
ENSG00000259964	0	0	0
ENSG00000259781	256	159	97
ENSG00000260586	3	3	0
ENSG00000212664	17	7	10
ENSG00000278408	0	0	0
ENSG00000278570	10	8	2
ENSG00000260037	4	35	25
ENSG00000066933	1079	607	548
ENSG00000200873	0	0	0
ENSG00000261632	1	1	0
ENSG00000260576	0	0	0
ENSG00000222094	0	0	0
ENSG00000166192	40	34	28
ENSG00000243568	0	0	0
ENSG00000260173	0	1	1
ENSG00000175318	0	0	0
ENSG00000067225	57240	29341	27899
ENSG00000137817	501	270	231
ENSG00000273025	0	0	0
ENSG00000261460	1	476	511
ENSG00000140488	0	0	0
ENSG00000260729	5	1	4
ENSG00000213614	151	281	251
ENSG00000260339	8	0	8
ENSG00000243007	0	0	0
ENSG00000187806	0	0	0
ENSG00000261423	8	505	432
ENSG00000271072	0	0	0
ENSG00000261187	0	0	0
ENSG00000166233	1501	1183	1247
ENSG00000283798	0	0	0
ENSG00000260534	0	0	0
ENSG00000278313	0	0	0
ENSG00000260144	1	4	0
ENSG00000259783	0	0	3
ENSG00000260672	0	0	0
ENSG00000259909	0	0	0
ENSG00000215186	2	0	2
ENSG00000274350	0	0	0
ENSG00000175202	0	1	0
ENSG00000261281	0	0	0
ENSG00000140463	344	192	153
ENSG00000159322	1186	712	706
ENSG00000260898	0	122	110
ENSG00000285729	0	0	0
ENSG00000259259	0	0	0
ENSG00000067141	845	426	419
ENSG00000259691	0	0	0
ENSG00000259440	0	0	0
ENSG00000259528	0	0	0
ENSG00000138622	8	4	4
ENSG00000259650	0	0	0
ENSG00000183324	0	2	1
ENSG00000259186	0	0	0
ENSG00000156642	2278	1088	1193
ENSG00000281183	30	14	16
ENSG00000103855	1995	977	1018
ENSG00000276807	0	0	0
ENSG00000205363	11	9	4
ENSG00000260469	0	0	2
ENSG00000260624	0	0	0
ENSG00000167139	0	0	0
ENSG00000261801	420	427	439
ENSG00000129038	613	505	554
ENSG00000067221	275	132	143
ENSG00000140464	2104	1063	1158
ENSG00000287543	2	52	67
ENSG00000260096	0	0	0
ENSG00000159289	0	0	0
ENSG00000278604	0	0	0
ENSG00000214702	0	0	0
ENSG00000167178	0	0	0
ENSG00000248540	0	0	0
ENSG00000261543	0	0	0
ENSG00000278348	0	0	0
ENSG00000129009	1	1	0
ENSG00000137868	1	1	0
ENSG00000140481	2	2	0
ENSG00000280309	0	0	0
ENSG00000261384	0	0	0
ENSG00000277749	0	0	0
ENSG00000140459	60	27	33
ENSG00000260266	0	0	0
ENSG00000261821	18	10	8
ENSG00000274937	29	15	14
ENSG00000277718	13	8	5
