ENSG00000272973	0	5	1
ENSG00000133460	272	125	154
ENSG00000251357	0	0	0
ENSG00000279467	2	15	15
ENSG00000244425	22	4	18
ENSG00000240972	2	615	690
ENSG00000218537	22	4790	4329
ENSG00000273295	24	15	9
ENSG00000225282	3	3	0
ENSG00000206090	0	0	0
ENSG00000231271	0	0	0
ENSG00000133433	181	90	91
ENSG00000228039	6	4	2
ENSG00000099974	47	504	591
ENSG00000272787	30	15	15
ENSG00000099977	2	2	0
ENSG00000285762	3	3	0
ENSG00000224205	0	0	0
ENSG00000250470	0	0	0
ENSG00000099984	65	27	38
ENSG00000276950	0	0	0
ENSG00000235689	2	1	1
ENSG00000099991	2955	1514	1441
ENSG00000232545	21	9	12
ENSG00000099994	28	11	17
ENSG00000099998	1	0	1
ENSG00000230712	8	5	9
ENSG00000128262	7	5	5
ENSG00000225098	0	2	1
ENSG00000215464	0	0	0
ENSG00000100014	845	430	415
ENSG00000258555	0	0	0
ENSG00000128271	5	6	3
ENSG00000178803	10	10	13
ENSG00000100024	7	0	8
ENSG00000228923	0	0	0
ENSG00000138867	1939	1020	930
ENSG00000100028	718	380	338
ENSG00000286070	0	0	0
ENSG00000178026	128	64	64
ENSG00000100031	27	17	10
ENSG00000230947	0	0	0
ENSG00000215481	1	1	0
ENSG00000284233	0	0	0
ENSG00000284128	2	2	0
ENSG00000284070	2	3	0
ENSG00000224124	0	0	0
ENSG00000224806	0	0	0
ENSG00000224334	1	0	1
ENSG00000282012	0	0	0
ENSG00000237601	0	0	0
ENSG00000182351	0	0	0
ENSG00000184571	0	0	0
ENSG00000167037	8	1	7
ENSG00000199783	0	0	0
ENSG00000206069	0	0	0
ENSG00000197077	2735	1475	1552
ENSG00000279085	0	43	47
ENSG00000279548	0	0	0
ENSG00000279006	0	83	100
ENSG00000279110	16	10	6
ENSG00000203280	0	9	10
ENSG00000271181	4	0	4
ENSG00000100053	14	10	4
ENSG00000236641	1	0	1
ENSG00000244752	2	0	2
ENSG00000279298	0	0	0
ENSG00000233577	0	0	0
ENSG00000285968	0	0	0
ENSG00000285690	0	0	0
ENSG00000206066	0	0	0
ENSG00000230637	0	0	0
ENSG00000231466	7	4	3
ENSG00000100068	98	59	39
ENSG00000272942	1	1	0
ENSG00000272798	0	0	0
ENSG00000271138	3	1	2
ENSG00000100058	306	149	157
ENSG00000277872	0	0	0
ENSG00000272977	54	30	24
ENSG00000234884	0	2	3
ENSG00000100077	292	131	166
ENSG00000237387	0	0	0
ENSG00000224003	0	0	0
ENSG00000222585	0	0	0
ENSG00000133454	553	313	278
ENSG00000278960	0	0	0
ENSG00000231933	0	19	19
ENSG00000232464	0	0	0
ENSG00000223056	0	0	0
ENSG00000232050	0	0	0
ENSG00000236464	0	0	0
ENSG00000229770	0	0	0
ENSG00000100095	0	0	0
ENSG00000224192	0	0	0
ENSG00000252267	0	0	0
ENSG00000230203	0	0	0
ENSG00000128203	191	147	120
ENSG00000100099	1135	582	629
ENSG00000100104	354	489	526
ENSG00000100109	1140	960	841
ENSG00000261188	197	98	99
ENSG00000128294	510	235	275
ENSG00000221760	0	0	0
ENSG00000213707	66	36	30
ENSG00000286326	0	0	0
ENSG00000100122	0	0	0
ENSG00000196431	0	0	0
ENSG00000226912	2	1	1
ENSG00000225783	26	7	21
ENSG00000278404	0	0	0
ENSG00000206028	0	2	0
ENSG00000277941	0	0	0
ENSG00000275942	0	0	0
ENSG00000244625	102	60	42
ENSG00000276991	0	0	0
ENSG00000223704	0	0	0
ENSG00000231369	0	0	0
ENSG00000235271	0	0	0
ENSG00000279440	0	0	0
ENSG00000200443	0	0	0
ENSG00000279914	0	0	0
ENSG00000279848	0	0	0
ENSG00000236858	0	0	0
ENSG00000280025	0	0	0
ENSG00000231405	0	0	0
ENSG00000238195	0	0	0
ENSG00000233521	0	0	0
ENSG00000233574	0	0	0
ENSG00000223726	0	0	0
ENSG00000226741	0	0	0
ENSG00000230051	0	0	0
ENSG00000280445	0	0	0
ENSG00000287034	0	0	0
ENSG00000227880	0	0	0
ENSG00000224027	0	0	0
ENSG00000227838	0	0	0
ENSG00000231495	0	0	0
ENSG00000226169	0	0	0
ENSG00000169184	1	1	0
ENSG00000180957	2621	1319	1308
ENSG00000235954	189	180	137
ENSG00000277460	0	0	0
ENSG00000264073	0	0	0
ENSG00000283225	0	0	0
ENSG00000276150	0	0	0
ENSG00000100154	538	332	332
ENSG00000274342	0	0	0
ENSG00000276675	0	0	0
ENSG00000239249	0	0	0
ENSG00000201209	1	1	0
ENSG00000199797	0	0	0
ENSG00000276162	0	0	0
ENSG00000266503	0	0	0
ENSG00000183765	470	311	284
ENSG00000100209	84	100	109
ENSG00000159873	519	298	221
ENSG00000100219	1237	636	601
ENSG00000226471	3	0	3
ENSG00000272858	0	0	0
ENSG00000224256	0	0	0
ENSG00000183579	784	389	395
ENSG00000235786	0	0	0
ENSG00000177993	3	3	0
ENSG00000100249	0	0	0
ENSG00000183762	1051	555	496
ENSG00000226772	5	2	3
ENSG00000200871	0	0	0
ENSG00000251952	0	0	0
ENSG00000186998	62	30	32
ENSG00000100263	861	427	477
ENSG00000237015	13	21	16
ENSG00000182944	7092	3574	3537
ENSG00000185340	2027	1011	1016
ENSG00000100276	58	22	36
ENSG00000273216	18	6	12
ENSG00000100280	5795	2883	2912
ENSG00000280968	6	0	6
ENSG00000239127	0	0	0
ENSG00000285697	17	7	10
ENSG00000242156	0	0	0
ENSG00000278292	0	0	0
ENSG00000225465	0	0	0
ENSG00000128250	0	0	0
ENSG00000100285	5	2	3
ENSG00000282816	0	0	0
ENSG00000100296	3000	1487	1513
ENSG00000234208	0	0	0
ENSG00000184117	2278	1114	1164
ENSG00000186575	6538	3204	3334
ENSG00000233010	6	5	1
ENSG00000232396	0	0	0
ENSG00000239446	0	0	0
ENSG00000100314	6	58	65
ENSG00000100319	135	129	123
ENSG00000200976	0	0	0
ENSG00000287967	5	314	281
ENSG00000184076	113	334	369
ENSG00000100325	2255	1102	1153
ENSG00000100330	147	758	790
ENSG00000207455	0	0	0
ENSG00000279159	128	712	675
ENSG00000275818	0	0	0
ENSG00000227117	2	2	0
ENSG00000227201	0	0	0
ENSG00000176635	0	0	0
ENSG00000226573	0	0	0
ENSG00000225971	1	1	0
ENSG00000225676	12	2	10
ENSG00000232530	5	9	10
ENSG00000128342	2873	1522	1647
ENSG00000268812	60	192	150
ENSG00000099985	2	2	0
ENSG00000279699	3	3	0
ENSG00000239282	9	1	8
ENSG00000248751	0	0	0
ENSG00000099992	224	125	99
ENSG00000099995	7008	3751	3743
ENSG00000187860	79	313	362
ENSG00000099999	663	379	394
ENSG00000100003	201	89	112
ENSG00000249590	0	0	0
ENSG00000273350	4	3	1
ENSG00000222915	0	0	0
ENSG00000272689	3	1	2
ENSG00000242114	23	13	10
ENSG00000273428	1	1	0
ENSG00000230137	0	0	0
ENSG00000100012	0	0	0
ENSG00000181123	0	0	0
ENSG00000214161	0	0	0
ENSG00000133488	0	0	0
ENSG00000214491	0	0	0
ENSG00000225774	4	0	4
ENSG00000128242	5	4	1
ENSG00000100029	4959	2475	2488
ENSG00000223831	0	0	0
ENSG00000185339	306	135	175
ENSG00000100036	666	396	408
ENSG00000167065	69	85	140
ENSG00000250318	14	11	3
ENSG00000288153	3	8	13
ENSG00000184792	432	236	196
ENSG00000264661	0	0	0
ENSG00000237977	20	13	7
ENSG00000235989	7	203	197
ENSG00000133422	2433	1437	1390
ENSG00000253352	3057	2083	2097
ENSG00000276664	0	0	0
ENSG00000276057	0	0	0
ENSG00000276965	0	0	0
ENSG00000275307	0	0	0
ENSG00000269987	0	345	338
ENSG00000269972	0	211	216
ENSG00000278920	7	3	4
ENSG00000240186	0	0	0
ENSG00000183963	6211	3716	3802
ENSG00000273387	16	670	655
ENSG00000198832	687	347	341
ENSG00000235573	0	0	0
ENSG00000185133	279	126	153
ENSG00000100078	5	4	1
ENSG00000214125	0	0	0
ENSG00000264141	0	0	0
ENSG00000138942	972	502	605
ENSG00000254835	0	75	60
ENSG00000182541	1237	556	681
ENSG00000199695	2	2	0
ENSG00000202019	2	1	1
ENSG00000100100	37	21	16
ENSG00000228839	0	0	0
ENSG00000212542	0	0	0
ENSG00000100105	823	422	401
ENSG00000213888	112	46	66
ENSG00000206615	0	0	0
ENSG00000185721	1769	856	913
ENSG00000184708	474	394	423
ENSG00000240591	5	122	123
ENSG00000199248	0	0	0
ENSG00000198089	1207	677	620
ENSG00000287817	31	20	11
ENSG00000233733	0	0	1
ENSG00000229169	0	0	0
ENSG00000214093	0	0	0
ENSG00000241878	1470	762	727
ENSG00000284082	0	0	0
ENSG00000183530	1202	605	597
ENSG00000100150	379	184	195
ENSG00000285404	0	0	0
ENSG00000242251	0	0	0
ENSG00000236132	6	6	0
ENSG00000252909	0	0	0
ENSG00000227813	3	0	3
ENSG00000288544	0	0	0
ENSG00000128254	9	99	90
ENSG00000128245	2787	1452	1442
ENSG00000227519	0	0	0
ENSG00000230866	0	0	0
ENSG00000240647	0	0	0
ENSG00000232346	13	7	6
ENSG00000100170	0	0	0
ENSG00000234479	0	0	0
ENSG00000237439	0	0	0
ENSG00000232707	0	0	0
ENSG00000239674	0	0	0
ENSG00000205856	0	0	0
ENSG00000230120	0	0	0
ENSG00000275656	0	0	0
ENSG00000128253	0	0	0
ENSG00000254127	0	0	0
ENSG00000242082	13	16	4
ENSG00000100191	20	14	13
ENSG00000214076	0	0	0
ENSG00000273325	0	0	0
ENSG00000234626	5	1	4
ENSG00000128276	11	3	10
ENSG00000271093	0	0	0
ENSG00000205853	0	2	1
ENSG00000274617	0	0	0
ENSG00000274170	0	0	0
ENSG00000230736	2	2	0
ENSG00000243519	0	0	0
ENSG00000241954	2	0	2
ENSG00000232218	0	0	0
ENSG00000100220	2166	1085	1081
ENSG00000184459	0	0	0
ENSG00000100225	1881	949	932
ENSG00000185666	1	0	1
ENSG00000236054	0	0	0
ENSG00000251890	0	0	0
ENSG00000229673	0	0	0
ENSG00000100234	0	0	0
ENSG00000228194	0	0	0
ENSG00000231253	0	0	0
ENSG00000228622	0	0	0
ENSG00000233632	0	0	0
ENSG00000133424	26	15	11
ENSG00000232073	0	0	0
ENSG00000230741	0	0	0
ENSG00000266012	0	0	0
ENSG00000253007	0	0	0
ENSG00000281295	0	0	0
ENSG00000232081	0	0	0
ENSG00000224973	0	0	0
ENSG00000273082	0	0	0
ENSG00000236052	0	0	0
ENSG00000224404	0	0	0
ENSG00000235485	4	2	2
ENSG00000280356	219	97	122
ENSG00000234891	5	4	1
ENSG00000237316	0	0	0
ENSG00000286592	50	27	23
ENSG00000175329	0	0	0
ENSG00000233080	151	77	74
ENSG00000273068	1	1	0
ENSG00000238153	10	7	3
ENSG00000238584	0	0	0
ENSG00000100281	1291	683	608
ENSG00000273176	0	0	0
ENSG00000100284	686	353	333
ENSG00000266320	1	0	1
ENSG00000274280	0	0	0
ENSG00000282602	0	0	0
ENSG00000282041	0	0	0
ENSG00000100292	618	302	316
ENSG00000100297	5537	2736	2801
ENSG00000233388	0	0	0
ENSG00000273044	0	0	0
ENSG00000100302	31	20	11
ENSG00000198125	1	0	1
ENSG00000268818	1	1	0
ENSG00000221963	410	238	172
ENSG00000228587	0	0	0
ENSG00000226336	0	0	0
ENSG00000128313	0	0	0
ENSG00000100320	3526	1778	1751
ENSG00000237406	1	1	0
ENSG00000279652	0	1	2
ENSG00000279927	0	0	0
ENSG00000279217	0	0	0
ENSG00000279714	0	0	0
ENSG00000279805	0	0	0
ENSG00000128284	106	55	51
ENSG00000233764	0	0	0
ENSG00000231576	0	0	0
ENSG00000237948	0	0	0
ENSG00000225557	0	0	0
ENSG00000237129	0	0	0
ENSG00000229088	0	0	0
ENSG00000100336	1	1	0
ENSG00000128335	1337	679	658
ENSG00000100342	1013	489	524
ENSG00000100345	45801	22854	22947
ENSG00000278420	0	0	0
ENSG00000287269	2	1	1
ENSG00000223695	5	3	2
ENSG00000237668	0	0	0
ENSG00000252225	0	0	0
ENSG00000228719	0	0	0
ENSG00000100348	1782	870	912
ENSG00000100350	2085	1060	1025
ENSG00000100353	7850	3909	3941
ENSG00000188078	0	0	0
ENSG00000229971	0	0	0
ENSG00000261675	0	0	0
ENSG00000166862	0	0	0
ENSG00000234688	1	1	0
ENSG00000287773	0	0	0
ENSG00000100360	0	0	0
ENSG00000286485	0	0	0
ENSG00000100362	0	0	0
ENSG00000234979	0	0	0
ENSG00000183822	0	0	0
ENSG00000100365	3	0	3
ENSG00000100368	1	1	0
ENSG00000232254	0	0	0
ENSG00000215403	0	0	0
ENSG00000185264	0	0	0
ENSG00000128311	452	212	243
ENSG00000252412	7	1	6
ENSG00000128309	1800	905	898
ENSG00000287236	2	0	2
ENSG00000100379	758	401	357
ENSG00000201078	0	0	0
ENSG00000187045	16	8	8
ENSG00000231467	0	0	0
ENSG00000100385	77	31	46
ENSG00000235237	0	20	42
ENSG00000133466	180	143	99
ENSG00000278195	4	2	2
ENSG00000226233	0	0	0
ENSG00000128340	3688	1813	1875
ENSG00000100055	88	47	41
ENSG00000243902	22	15	7
ENSG00000237862	0	0	0
ENSG00000166897	1143	641	726
ENSG00000272694	0	122	102
ENSG00000100060	16	10	6
ENSG00000100065	1809	921	889
ENSG00000225867	0	0	0
ENSG00000128283	3187	1599	1588
ENSG00000100079	20	10	11
ENSG00000273866	0	0	0
ENSG00000100083	3104	1575	1529
ENSG00000100092	321	149	173
ENSG00000285304	0	0	0
ENSG00000233360	8	661	726
ENSG00000241360	159	85	74
ENSG00000241333	0	0	0
ENSG00000100097	30885	15506	15380
ENSG00000273899	104	58	46
ENSG00000100101	0	0	0
ENSG00000100106	2417	1215	1202
ENSG00000189060	7064	3469	3595
ENSG00000100116	297	167	130
ENSG00000128310	4	2	2
ENSG00000100124	781	461	393
ENSG00000284197	0	0	0
ENSG00000207696	3	0	3
ENSG00000100129	4928	2445	2556
ENSG00000279738	65	33	32
ENSG00000207227	0	0	0
ENSG00000100139	4175	2118	2057
ENSG00000278948	15	156	162
ENSG00000128346	37	185	172
ENSG00000272582	3	6	3
ENSG00000100142	1092	562	533
ENSG00000284289	0	0	0
ENSG00000100146	4	5	2
ENSG00000284266	0	0	0
ENSG00000222044	0	0	0
ENSG00000273214	0	0	0
ENSG00000100151	1008	562	564
ENSG00000233739	0	46	71
ENSG00000100156	33	23	11
ENSG00000128298	40	21	19
ENSG00000272720	9	4	5
ENSG00000184381	183	288	323
ENSG00000279080	7	54	44
ENSG00000185022	732	585	485
ENSG00000198792	3756	1987	1969
ENSG00000235246	0	92	108
ENSG00000241693	2	1	1
ENSG00000277385	0	0	0
ENSG00000213923	2638	1343	1295
ENSG00000283900	0	0	0
ENSG00000244627	70	39	31
ENSG00000229955	7	7	0
ENSG00000286144	0	0	0
ENSG00000228620	0	59	60
ENSG00000168135	372	240	251
ENSG00000286440	0	0	0
ENSG00000100196	496	274	267
ENSG00000100201	12038	6133	5950
ENSG00000100206	4	2	2
ENSG00000224279	0	0	0
ENSG00000184949	48	21	27
ENSG00000100211	120	123	185
ENSG00000230912	0	0	0
ENSG00000228274	65	165	104
ENSG00000287219	2	10	9
ENSG00000100216	1899	1005	895
ENSG00000100221	1835	934	903
ENSG00000100226	2662	1868	1704
ENSG00000229598	10	8	2
ENSG00000244491	0	65	75
ENSG00000100242	3229	2994	3071
ENSG00000230149	9	171	153
ENSG00000273096	13	7	6
ENSG00000225450	0	235	251
ENSG00000272669	42	29	35
ENSG00000273076	4	1	3
ENSG00000100246	102	41	61
ENSG00000221890	1306	658	648
ENSG00000183741	2761	1387	1374
ENSG00000288106	0	0	0
ENSG00000235209	0	0	0
ENSG00000128383	0	0	0
ENSG00000179750	234	137	141
ENSG00000249310	0	44	34
ENSG00000244509	2092	1036	1056
ENSG00000284554	0	0	0
ENSG00000243811	5	3	2
ENSG00000128394	263	136	127
ENSG00000259421	0	0	0
ENSG00000239713	364	178	187
ENSG00000225720	2	2	0
ENSG00000100298	20	10	10
ENSG00000100307	227	187	200
ENSG00000226024	0	0	0
ENSG00000279833	17	90	87
ENSG00000227009	0	0	0
ENSG00000100311	621	296	326
ENSG00000284633	3	2	1
ENSG00000224794	9	0	9
ENSG00000100316	55608	28525	27084
ENSG00000209480	0	0	0
ENSG00000209482	15	8	7
ENSG00000263764	0	0	0
ENSG00000100321	1082	559	524
ENSG00000280216	6	4	2
ENSG00000100324	1208	599	609
ENSG00000128268	51	30	21
ENSG00000227188	0	0	0
ENSG00000100335	2907	1465	1442
ENSG00000285025	0	0	0
ENSG00000128272	7648	3913	3735
ENSG00000187051	1210	620	590
ENSG00000100346	3	2	1
ENSG00000176177	0	0	0
ENSG00000235647	0	0	0
ENSG00000238875	0	0	0
ENSG00000226085	31	17	14
ENSG00000100351	0	0	0
ENSG00000225528	0	0	0
ENSG00000133477	0	0	0
ENSG00000261202	2	5	1
ENSG00000100354	1704	802	906
ENSG00000228599	0	0	0
ENSG00000239900	222	115	107
ENSG00000284431	2	0	2
ENSG00000100359	40	22	18
ENSG00000229999	1	0	1
ENSG00000196588	1918	933	989
ENSG00000272834	3	2	1
ENSG00000227413	0	0	0
ENSG00000232564	0	0	0
ENSG00000172912	0	0	0
ENSG00000230071	0	0	0
ENSG00000231907	0	0	0
ENSG00000128285	0	0	0
ENSG00000100372	796	413	383
ENSG00000230769	5	1	4
ENSG00000233603	2	1	1
ENSG00000266594	0	0	0
ENSG00000100380	6954	3599	3355
ENSG00000196236	731	405	343
ENSG00000172404	3	12	8
ENSG00000273979	0	0	0
ENSG00000200683	0	0	0
ENSG00000100387	1166	573	593
ENSG00000222698	0	0	0
ENSG00000237214	17	7	10
ENSG00000199515	0	0	0
ENSG00000213857	1	0	1
ENSG00000284015	4	4	0
ENSG00000100393	4219	2141	2201
ENSG00000252859	4	3	1
ENSG00000232754	1	63	61
ENSG00000231993	25	11	14
ENSG00000215771	0	0	0
ENSG00000100395	579	499	473
ENSG00000235513	5	172	155
ENSG00000100399	0	23	48
ENSG00000100401	9139	4518	4622
ENSG00000274552	7	1	6
ENSG00000100403	5198	2537	2662
ENSG00000167074	396	180	216
ENSG00000199865	2	0	2
ENSG00000273424	0	0	0
ENSG00000183864	1906	930	976
ENSG00000100410	993	472	522
ENSG00000100412	2016	1933	1731
ENSG00000100413	1379	1455	1572
ENSG00000286491	0	0	0
ENSG00000172346	69	153	160
ENSG00000100417	328	296	275
ENSG00000100418	1749	895	855
ENSG00000196419	14130	7279	6851
ENSG00000200332	0	0	0
ENSG00000100138	3251	1696	1623
ENSG00000285531	26	11	15
ENSG00000207457	12	8	4
ENSG00000184208	1321	676	713
ENSG00000167077	105	52	54
ENSG00000231261	0	0	0
ENSG00000252603	0	0	0
ENSG00000206813	0	0	0
ENSG00000100147	211	100	111
ENSG00000184068	142	1074	1093
ENSG00000198911	9655	5772	5908
ENSG00000207932	1	0	1
ENSG00000234965	199	96	103
ENSG00000159958	59	34	25
ENSG00000283829	0	0	0
ENSG00000100162	527	276	251
ENSG00000205704	46	17	29
ENSG00000100167	5	2	3
ENSG00000224883	0	0	0
ENSG00000183066	1	11	5
ENSG00000215347	4	4	7
ENSG00000198951	452	240	220
ENSG00000286659	1	1	0
ENSG00000177096	4	4	0
ENSG00000238498	0	0	0
ENSG00000183172	371	189	182
ENSG00000184983	798	391	407
ENSG00000270083	27	18	9
ENSG00000237037	43	21	26
ENSG00000213790	3	2	1
ENSG00000100197	50	21	33
ENSG00000227370	9	6	3
ENSG00000232710	1	3	2
ENSG00000281538	4	4	4
ENSG00000205702	66	28	38
ENSG00000226450	47	29	18
ENSG00000100207	3112	1562	1550
ENSG00000182057	126	65	61
ENSG00000229891	58	22	36
ENSG00000235568	2	2	0
ENSG00000230107	0	0	0
ENSG00000172250	0	331	340
ENSG00000189306	1187	963	896
ENSG00000183569	101	101	139
ENSG00000182841	404	273	270
ENSG00000202058	4	2	2
ENSG00000251913	0	0	0
ENSG00000100227	3981	2005	1976
ENSG00000276027	0	0	0
ENSG00000270022	0	0	0
ENSG00000100243	5693	2873	2820
ENSG00000249222	4	0	4
ENSG00000128274	328	170	158
ENSG00000200448	0	0	0
ENSG00000234009	18	14	4
ENSG00000229608	1	1	0
ENSG00000274717	0	0	0
ENSG00000242247	747	340	407
ENSG00000100266	2995	1530	1465
ENSG00000226989	0	0	0
ENSG00000230319	1	3	3
ENSG00000100271	21	9	17
ENSG00000234735	0	0	0
ENSG00000100290	13	5	12
ENSG00000100294	602	293	313
ENSG00000100300	1874	961	913
ENSG00000100304	3790	1779	2011
ENSG00000159307	249	137	119
ENSG00000236272	6	6	0
ENSG00000234892	0	1	6
ENSG00000203527	0	0	0
ENSG00000236117	0	0	0
ENSG00000186732	0	0	0
ENSG00000286801	0	0	0
ENSG00000223843	0	0	0
ENSG00000186976	0	0	0
ENSG00000233157	0	0	0
ENSG00000180150	0	0	0
ENSG00000261251	9	1	8
ENSG00000130540	1	1	0
ENSG00000100341	0	0	0
ENSG00000100344	237	114	123
ENSG00000100347	1527	770	757
ENSG00000224856	0	0	0
ENSG00000188677	1031	504	527
ENSG00000279175	4	3	1
ENSG00000280434	33	17	16
ENSG00000138964	1	3	1
ENSG00000279933	0	1	2
ENSG00000280011	0	0	0
ENSG00000138944	131	58	73
ENSG00000220702	0	0	0
ENSG00000236079	0	0	0
ENSG00000232655	0	0	0
ENSG00000228807	0	0	0
ENSG00000279642	0	0	0
ENSG00000188636	942	497	445
ENSG00000215333	0	0	0
ENSG00000187012	0	0	0
ENSG00000234300	0	0	0
ENSG00000231801	0	0	0
ENSG00000186654	119	62	57
ENSG00000248405	0	0	0
ENSG00000241484	1	0	1
ENSG00000056487	169	78	91
ENSG00000223730	2	2	0
ENSG00000230922	0	0	0
ENSG00000226328	139	82	58
ENSG00000273243	10	9	1
ENSG00000093000	3704	1862	1842
ENSG00000273353	1	1	0
ENSG00000100364	3927	1924	2003
ENSG00000221598	4	3	1
ENSG00000273287	1	0	1
ENSG00000213752	0	0	0
ENSG00000100373	5	5	0
ENSG00000100376	1109	561	549
ENSG00000077935	86	57	30
ENSG00000128408	30	15	16
ENSG00000232363	0	0	0
ENSG00000077942	1568	841	727
ENSG00000238120	1	0	1
ENSG00000251985	0	0	0
ENSG00000280383	33	18	15
ENSG00000130638	1639	881	758
ENSG00000264160	0	0	0
ENSG00000235347	0	0	0
ENSG00000279954	0	0	0
ENSG00000235091	0	0	0
ENSG00000188064	886	424	462
ENSG00000280424	17	3	14
ENSG00000273145	42	20	22
ENSG00000231711	89	42	47
ENSG00000182257	21	56	59
ENSG00000273289	12	8	4
ENSG00000241990	28	19	13
ENSG00000197182	328	174	154
ENSG00000231010	23	6	19
ENSG00000235159	2	1	1
ENSG00000266533	1	1	0
ENSG00000283990	0	0	0
ENSG00000284175	0	0	0
ENSG00000284520	0	0	0
ENSG00000186951	409	201	208
ENSG00000280384	4	2	2
ENSG00000205643	214	118	96
ENSG00000130943	16	4	12
ENSG00000075234	576	300	276
ENSG00000277232	35	25	10
ENSG00000075218	2611	1260	1351
ENSG00000100416	1925	972	953
ENSG00000075275	6818	3308	3510
ENSG00000230634	0	0	0
ENSG00000234869	48	22	26
ENSG00000075240	1185	586	599
ENSG00000100422	1578	792	786
ENSG00000260708	185	100	85
ENSG00000054611	952	478	474
ENSG00000280080	1	0	1
ENSG00000278881	12	9	3
ENSG00000280312	0	0	0
ENSG00000224715	6	3	3
ENSG00000218357	0	0	0
ENSG00000205634	14	5	9
ENSG00000224271	113	63	51
ENSG00000232897	0	0	1
ENSG00000279712	8	5	3
ENSG00000235154	0	0	0
ENSG00000278890	0	0	0
ENSG00000238192	0	0	0
ENSG00000229275	0	0	0
ENSG00000285707	0	0	0
ENSG00000266508	0	0	0
ENSG00000288540	0	0	0
ENSG00000285855	0	0	0
ENSG00000233179	0	0	0
ENSG00000287225	0	0	0
ENSG00000219438	1	1	0
ENSG00000281732	0	0	0
ENSG00000266887	0	0	0
ENSG00000205632	0	0	0
ENSG00000286381	1	0	1
ENSG00000285623	0	0	0
ENSG00000226142	0	0	0
ENSG00000280199	0	0	0
ENSG00000285722	9	7	2
ENSG00000188511	722	354	368
ENSG00000280224	0	0	0
ENSG00000279597	0	0	0
ENSG00000264139	0	0	0
ENSG00000212939	0	0	0
ENSG00000213279	87	39	48
ENSG00000235111	24	8	16
ENSG00000286393	8	7	1
ENSG00000226954	0	0	0
ENSG00000223142	0	0	0
ENSG00000214727	0	0	0
ENSG00000100425	959	515	444
ENSG00000279345	10	4	6
ENSG00000236867	0	0	0
ENSG00000260613	0	0	0
ENSG00000229409	0	0	0
ENSG00000277771	0	0	0
ENSG00000279494	3	3	0
ENSG00000100426	1609	802	807
ENSG00000182858	333	439	377
ENSG00000273192	0	167	212
ENSG00000184164	820	431	489
ENSG00000278869	11	7	4
ENSG00000198355	1610	789	821
ENSG00000276753	0	0	0
ENSG00000188263	0	0	0
ENSG00000138892	0	0	0
ENSG00000100427	30	22	8
ENSG00000073146	0	0	0
ENSG00000280395	0	0	0
ENSG00000073150	252	122	130
ENSG00000170638	2579	1398	1451
ENSG00000273188	44	24	20
ENSG00000273253	69	189	150
ENSG00000073169	1418	938	951
ENSG00000272836	15	6	13
ENSG00000273137	109	283	279
ENSG00000128159	1952	1010	952
ENSG00000100429	72	38	34
ENSG00000188130	2446	1230	1216
ENSG00000185386	949	473	476
ENSG00000196576	23031	11345	11686
ENSG00000205593	175	119	97
ENSG00000227484	1	4	10
ENSG00000279182	0	10	10
ENSG00000100239	2539	1336	1340
ENSG00000100241	8202	4252	4090
ENSG00000128165	301	151	150
ENSG00000100253	68	42	26
ENSG00000100258	2997	1508	1489
ENSG00000025770	2114	1097	1109
ENSG00000284194	14	329	318
ENSG00000272821	0	0	0
ENSG00000025708	59	27	32
ENSG00000177989	50	29	21
ENSG00000273272	0	0	0
ENSG00000272666	0	0	0
ENSG00000130487	12	3	11
ENSG00000217442	11	5	6
ENSG00000205560	45	23	22
ENSG00000254413	15	9	6
ENSG00000100288	21	8	13
ENSG00000205559	66	38	28
ENSG00000272940	0	0	0
ENSG00000008735	19	10	9
ENSG00000100299	594	278	316
ENSG00000212569	0	0	0
ENSG00000286508	0	0	0
ENSG00000251322	751	346	406
ENSG00000206841	0	0	0
ENSG00000225929	0	0	0
ENSG00000100312	0	0	0
ENSG00000254499	0	0	0
ENSG00000213683	6	3	3
ENSG00000184319	380	243	248
ENSG00000079974	515	310	316
ENSG00000279493	0	0	0
ENSG00000277117	10	4	6
ENSG00000279687	0	0	0
ENSG00000280071	139	74	65
ENSG00000276612	0	0	0
ENSG00000275464	970	487	483
ENSG00000280433	50	32	18
ENSG00000279669	0	0	0
ENSG00000279094	2	2	0
ENSG00000274333	0	0	0
ENSG00000277777	0	0	0
ENSG00000279186	0	0	0
ENSG00000279784	0	0	1
ENSG00000279064	0	1	0
ENSG00000274559	0	0	0
ENSG00000280013	0	0	0
ENSG00000279769	0	0	0
ENSG00000280191	0	0	0
ENSG00000280095	2	1	1
ENSG00000280179	5	2	3
ENSG00000275993	137	78	59
ENSG00000288187	0	0	0
ENSG00000274790	0	0	0
ENSG00000275496	0	0	1
ENSG00000280019	0	0	0
ENSG00000279709	0	0	0
ENSG00000278903	0	1	0
ENSG00000276902	0	0	0
ENSG00000274276	120	66	54
ENSG00000275895	11	5	6
ENSG00000280346	0	0	0
ENSG00000279226	0	0	0
ENSG00000278927	0	0	0
ENSG00000276076	0	0	0
ENSG00000280145	7	4	3
ENSG00000278878	0	0	0
ENSG00000279788	0	0	0
ENSG00000279728	0	0	0
ENSG00000280164	0	0	0
ENSG00000279998	0	0	0
ENSG00000278955	0	0	0
ENSG00000284550	0	0	0
ENSG00000280172	0	0	0
ENSG00000279751	0	0	0
