ENSG00000273835	0	0	0
ENSG00000199960	0	0	0
ENSG00000201679	0	0	0
ENSG00000200757	0	0	0
ENSG00000201482	0	0	0
ENSG00000200163	0	0	0
ENSG00000199968	0	0	0
ENSG00000201969	0	0	0
ENSG00000199833	0	0	0
ENSG00000201326	0	0	0
ENSG00000201331	0	0	0
ENSG00000200398	0	0	0
ENSG00000199489	0	0	0
ENSG00000275524	0	0	0
ENSG00000201300	0	0	0
ENSG00000200801	0	0	0
ENSG00000199704	0	0	0
ENSG00000200987	0	0	0
ENSG00000202188	0	0	0
ENSG00000200949	0	0	0
ENSG00000200593	0	0	0
ENSG00000199311	0	0	0
ENSG00000201992	0	0	0
ENSG00000202499	0	0	0
ENSG00000200638	0	0	0
ENSG00000201907	0	0	0
ENSG00000200564	0	0	0
ENSG00000272460	0	0	0
ENSG00000200478	0	0	0
ENSG00000201143	0	0	0
ENSG00000202373	0	0	0
ENSG00000202261	0	0	0
ENSG00000280234	0	0	0
ENSG00000212380	0	0	0
ENSG00000276844	0	0	0
ENSG00000212528	0	0	0
ENSG00000201634	0	0	0
ENSG00000239169	0	0	0
ENSG00000114062	1485	900	842
ENSG00000261529	0	0	0
ENSG00000235731	0	0	0
ENSG00000223628	0	0	0
ENSG00000206190	7	1	6
ENSG00000222123	0	0	0
ENSG00000266517	0	0	0
ENSG00000259011	1	1	0
ENSG00000206187	3	3	0
ENSG00000258965	1	0	1
ENSG00000212604	0	0	0
ENSG00000258931	0	0	0
ENSG00000259150	1	0	1
ENSG00000286884	0	0	0
ENSG00000235160	0	0	0
ENSG00000287280	0	0	0
ENSG00000166206	1	1	0
ENSG00000278840	0	0	0
ENSG00000235518	0	0	0
ENSG00000242793	0	0	0
ENSG00000186297	7	7	0
ENSG00000259122	0	0	0
ENSG00000182256	6	2	4
ENSG00000228740	0	0	0
ENSG00000214254	1	1	0
ENSG00000200326	0	0	0
ENSG00000258624	0	0	0
ENSG00000261426	2	2	0
ENSG00000258970	0	0	0
ENSG00000259152	1	0	1
ENSG00000259168	0	0	0
ENSG00000258594	0	0	0
ENSG00000287922	0	0	0
ENSG00000258853	0	0	0
ENSG00000104044	3	3	0
ENSG00000232394	0	0	0
ENSG00000228992	0	0	0
ENSG00000128731	4817	2389	2451
ENSG00000256338	2	1	1
ENSG00000261401	0	0	0
ENSG00000261561	0	0	0
ENSG00000237850	0	0	0
ENSG00000261497	0	0	0
ENSG00000153684	0	0	0
ENSG00000276891	0	0	0
ENSG00000261524	0	0	0
ENSG00000276928	0	0	0
ENSG00000274532	0	0	0
ENSG00000266039	0	0	0
ENSG00000284628	0	0	0
ENSG00000260159	0	0	0
ENSG00000261365	0	0	0
ENSG00000263964	0	0	0
ENSG00000274814	0	0	0
ENSG00000260053	0	0	0
ENSG00000183629	0	0	0
ENSG00000276955	0	0	0
ENSG00000261041	0	0	0
ENSG00000227717	0	0	0
ENSG00000260444	0	0	0
ENSG00000261581	0	0	0
ENSG00000206149	389	190	232
ENSG00000254398	1	9	1
ENSG00000188626	4	2	2
ENSG00000274632	0	0	0
ENSG00000261480	0	0	0
ENSG00000248334	52	15	37
ENSG00000260844	0	0	0
ENSG00000232431	0	0	0
ENSG00000256951	0	0	0
ENSG00000261377	7	3	4
ENSG00000271616	0	0	0
ENSG00000261649	3	0	3
ENSG00000270301	0	0	0
ENSG00000287894	0	1	0
ENSG00000034053	1347	691	657
ENSG00000259277	2	2	0
ENSG00000104059	8	4	4
ENSG00000259299	1	1	0
ENSG00000252868	0	0	0
ENSG00000185115	239	120	119
ENSG00000259690	0	0	0
ENSG00000259814	0	0	0
ENSG00000259300	0	0	0
ENSG00000287334	6	6	0
ENSG00000256802	31	11	20
ENSG00000104067	1925	948	977
ENSG00000259644	3	2	1
ENSG00000234664	158	81	77
ENSG00000259523	13	12	1
ENSG00000259749	0	0	0
ENSG00000259647	0	0	0
ENSG00000260174	0	0	0
ENSG00000229389	0	0	0
ENSG00000179938	2	1	3
ENSG00000273818	0	0	0
ENSG00000261792	0	0	0
ENSG00000178081	35	22	13
ENSG00000207432	0	0	0
ENSG00000261247	9	7	2
ENSG00000277637	0	0	0
ENSG00000260897	0	0	0
ENSG00000261747	0	0	0
ENSG00000259906	0	0	0
ENSG00000225930	6	5	1
ENSG00000259993	0	0	0
ENSG00000206972	0	0	0
ENSG00000270955	1	1	0
ENSG00000279417	45	22	23
ENSG00000238783	6	6	0
ENSG00000166664	158	86	72
ENSG00000263070	0	0	0
ENSG00000238519	0	0	0
ENSG00000274966	0	0	0
ENSG00000186399	13	10	5
ENSG00000274424	0	0	0
ENSG00000271333	0	0	0
ENSG00000215302	60	29	31
ENSG00000270055	104	42	62
ENSG00000283345	0	0	0
ENSG00000260784	0	0	0
ENSG00000260693	4	1	3
ENSG00000178115	3	2	1
ENSG00000277031	0	0	0
ENSG00000259890	0	0	0
ENSG00000260128	12	3	9
ENSG00000207430	0	0	0
ENSG00000261794	58	31	33
ENSG00000270016	3	3	1
ENSG00000277467	1	1	0
ENSG00000269930	0	0	1
ENSG00000247728	0	16	15
ENSG00000285077	35	34	26
ENSG00000284906	0	0	0
ENSG00000285035	0	0	0
ENSG00000187951	349	153	196
ENSG00000206846	0	0	0
ENSG00000284783	11	7	4
ENSG00000103832	15	5	10
ENSG00000278696	0	0	0
ENSG00000259845	130	80	52
ENSG00000260382	9	4	7
ENSG00000198690	1221	847	870
ENSG00000261628	10	4	6
ENSG00000166912	559	554	501
ENSG00000212526	0	0	0
ENSG00000259720	0	0	0
ENSG00000134160	4	3	1
ENSG00000207702	0	0	0
ENSG00000259448	2	2	0
ENSG00000259772	1	0	1
ENSG00000169926	125	76	49
ENSG00000259179	1	1	0
ENSG00000259696	0	0	0
ENSG00000169918	3	0	3
ENSG00000259358	1	0	1
ENSG00000277500	0	0	0
ENSG00000175344	331	180	151
ENSG00000206849	0	0	0
ENSG00000201084	0	0	0
ENSG00000279912	35	15	20
ENSG00000271078	0	0	0
ENSG00000207257	0	0	0
ENSG00000260211	1	1	0
ENSG00000260642	0	0	0
ENSG00000261491	0	0	0
ENSG00000249931	19	6	13
ENSG00000275776	0	0	0
ENSG00000215304	1	0	1
ENSG00000261279	0	0	0
ENSG00000206987	1	1	0
ENSG00000261708	0	0	0
ENSG00000206127	13	10	3
ENSG00000274076	0	0	0
ENSG00000270789	0	0	0
ENSG00000261375	0	0	0
ENSG00000254912	0	0	0
ENSG00000223509	114	64	74
ENSG00000261064	4	22	15
ENSG00000276724	5	4	1
ENSG00000262728	4	19	33
ENSG00000232653	28	26	20
ENSG00000277464	0	0	0
ENSG00000244952	3	6	11
ENSG00000198826	1829	1351	1261
ENSG00000285948	5	388	402
ENSG00000166922	48	22	28
ENSG00000241818	8	0	8
ENSG00000259721	0	0	0
ENSG00000166923	1	0	1
ENSG00000248905	99	52	47
ENSG00000259392	0	0	0
ENSG00000212415	0	0	0
ENSG00000259686	0	0	0
ENSG00000279958	0	0	0
ENSG00000215296	2	1	1
ENSG00000259446	4	0	4
ENSG00000198838	65	36	39
ENSG00000200008	0	0	0
ENSG00000276702	1	0	1
ENSG00000259408	14	7	17
ENSG00000259287	14	7	7
ENSG00000169857	338	181	157
ENSG00000184984	4	4	0
ENSG00000278472	0	0	0
ENSG00000287840	0	0	0
ENSG00000259505	0	0	0
ENSG00000134153	978	468	510
ENSG00000243094	1	1	0
ENSG00000182405	164	86	78
ENSG00000134152	492	214	278
ENSG00000128463	1117	760	763
ENSG00000140199	1111	856	756
ENSG00000259468	1	42	54
ENSG00000207091	0	0	0
ENSG00000182117	1292	717	575
ENSG00000184507	9	3	6
ENSG00000176454	2005	983	1022
ENSG00000259904	4	0	4
ENSG00000175265	2563	1304	1259
ENSG00000221649	0	0	0
ENSG00000260639	0	0	0
ENSG00000261081	2	2	0
ENSG00000279092	69	29	40
ENSG00000259917	65	25	40
ENSG00000261559	7	5	2
ENSG00000278582	0	0	0
ENSG00000215252	1155	568	587
ENSG00000221065	0	0	0
ENSG00000259892	1	1	0
ENSG00000252425	0	0	0
ENSG00000261304	0	0	0
ENSG00000287973	0	0	0
ENSG00000159248	0	0	0
ENSG00000250007	3	4	4
ENSG00000159251	56	36	25
ENSG00000259751	0	0	0
ENSG00000021776	1560	773	787
ENSG00000231409	2	1	1
ENSG00000198146	831	529	634
ENSG00000279364	0	176	156
ENSG00000259181	1	0	1
ENSG00000280396	0	0	0
ENSG00000259587	0	0	0
ENSG00000259665	0	0	0
ENSG00000255192	0	0	0
ENSG00000259397	2	0	2
ENSG00000259336	0	0	0
ENSG00000259592	0	0	0
ENSG00000259516	1	1	0
ENSG00000134146	141	85	64
ENSG00000259710	0	0	0
ENSG00000259585	0	0	0
ENSG00000265102	0	0	0
ENSG00000259688	0	0	0
ENSG00000259411	0	0	0
ENSG00000248079	9	13	4
ENSG00000259217	0	0	0
ENSG00000259245	0	0	0
ENSG00000265098	0	0	0
ENSG00000259639	0	0	0
ENSG00000259395	0	0	0
ENSG00000259737	1	1	0
ENSG00000270500	0	0	0
ENSG00000186073	236	113	123
ENSG00000261635	4	2	2
ENSG00000261315	1	1	0
ENSG00000260582	0	0	0
ENSG00000261191	0	0	0
ENSG00000223518	0	0	0
ENSG00000212511	0	0	0
ENSG00000259280	0	0	0
ENSG00000134138	698	392	372
ENSG00000277202	0	0	0
ENSG00000206676	0	0	0
ENSG00000259460	0	34	32
ENSG00000274444	6	5	1
ENSG00000274216	0	0	0
ENSG00000270304	0	0	0
ENSG00000259434	0	0	0
ENSG00000243122	0	0	0
ENSG00000166069	1	1	0
ENSG00000259225	0	0	0
ENSG00000236914	7	5	2
ENSG00000259380	2	2	0
ENSG00000166068	1058	575	483
ENSG00000171262	1285	601	684
ENSG00000259192	2	2	0
ENSG00000172575	28	4	33
ENSG00000286786	9	16	1
ENSG00000259326	4	1	4
ENSG00000259598	2	0	2
ENSG00000175779	0	0	0
ENSG00000259731	0	0	0
ENSG00000274281	1	1	0
ENSG00000259345	0	0	0
ENSG00000259278	0	0	0
ENSG00000259423	0	0	0
ENSG00000175746	1	1	0
ENSG00000259447	0	0	0
ENSG00000259269	0	0	0
ENSG00000259390	0	0	0
ENSG00000137801	473	274	261
ENSG00000276107	0	0	0
ENSG00000278621	0	5	3
ENSG00000150667	16	26	23
ENSG00000259580	0	0	0
ENSG00000261136	42	20	29
ENSG00000166073	782	366	416
ENSG00000259432	0	0	0
ENSG00000246863	7	1	10
ENSG00000200305	0	4	0
ENSG00000128829	2969	1450	1525
ENSG00000259389	0	1	1
ENSG00000140319	3493	1865	1632
ENSG00000248508	69	32	37
ENSG00000259584	0	0	1
ENSG00000275636	0	0	0
ENSG00000104081	31	19	17
ENSG00000259409	0	3	2
ENSG00000259239	0	0	0
ENSG00000156970	2203	1150	1053
ENSG00000137843	39	17	22
ENSG00000259288	0	0	0
ENSG00000273786	0	0	0
ENSG00000260648	0	0	0
ENSG00000279537	4	0	4
ENSG00000176753	0	0	0
ENSG00000279409	0	0	0
ENSG00000137841	167	81	96
ENSG00000230778	0	0	0
ENSG00000273855	0	0	0
ENSG00000259307	4	8	6
ENSG00000244705	0	0	0
ENSG00000259198	0	0	0
ENSG00000259330	550	259	291
ENSG00000188549	2655	1334	1321
ENSG00000252714	0	0	0
ENSG00000233041	0	0	0
ENSG00000140323	228	155	120
ENSG00000259368	0	15	32
ENSG00000128944	2061	1060	1001
ENSG00000128928	1222	604	619
ENSG00000140320	1160	741	725
ENSG00000259364	3	1	2
ENSG00000259211	0	156	150
ENSG00000169105	1442	707	735
ENSG00000244251	0	0	0
ENSG00000259536	2	52	103
ENSG00000128891	94	137	110
ENSG00000223313	6	2	4
ENSG00000166133	297	162	135
ENSG00000203573	1	0	1
ENSG00000137812	2177	1042	1135
ENSG00000265814	0	0	0
ENSG00000259254	1	1	0
ENSG00000245849	298	167	169
ENSG00000051180	417	251	204
ENSG00000137824	778	448	330
ENSG00000271236	0	0	0
ENSG00000137880	9	29	23
ENSG00000104129	220	212	198
ENSG00000188277	105	58	72
ENSG00000166140	620	396	346
ENSG00000166143	3	2	1
ENSG00000261183	0	0	0
ENSG00000166145	16	7	9
ENSG00000104140	45	22	23
ENSG00000274798	2	1	1
ENSG00000104142	1493	732	761
ENSG00000251161	8	3	5
ENSG00000128917	18	10	8
ENSG00000259405	2	2	0
ENSG00000128965	63	32	31
ENSG00000128908	1650	916	868
ENSG00000259617	4	4	0
ENSG00000259463	0	0	0
ENSG00000259521	1	86	49
ENSG00000280036	0	0	0
ENSG00000259547	0	0	0
ENSG00000283133	0	0	0
ENSG00000157021	8	3	5
ENSG00000178997	0	3	0
ENSG00000240847	1	1	0
ENSG00000187446	3291	1612	1682
ENSG00000247556	1114	652	529
ENSG00000285920	0	0	0
ENSG00000104147	50	129	126
ENSG00000137804	9	7	2
ENSG00000259396	1	1	0
ENSG00000137806	564	292	272
ENSG00000137815	1522	841	681
ENSG00000200407	0	0	0
ENSG00000137825	199	111	88
ENSG00000062524	30	14	16
ENSG00000103932	2105	1070	1035
ENSG00000259838	2	2	0
ENSG00000092445	1601	827	774
ENSG00000260926	0	0	0
ENSG00000174197	1484	770	723
ENSG00000207766	0	0	0
ENSG00000270702	0	0	0
ENSG00000260814	0	2	7
ENSG00000137802	1807	1021	1173
ENSG00000250379	0	181	206
ENSG00000243789	16	9	7
ENSG00000168970	117	51	68
ENSG00000243708	15	7	8
ENSG00000137877	735	403	348
ENSG00000200293	2	1	1
ENSG00000264850	0	0	0
ENSG00000174171	6	490	505
ENSG00000103966	3531	2274	2229
ENSG00000278493	4	1	3
ENSG00000259883	6	4	4
ENSG00000246740	0	0	0
ENSG00000188089	12	3	9
ENSG00000257797	1	0	1
ENSG00000159337	8	5	3
ENSG00000168907	12	9	3
ENSG00000166887	1843	883	960
ENSG00000207712	0	0	0
ENSG00000261002	2	132	79
ENSG00000103978	422	336	461
ENSG00000214013	250	217	199
ENSG00000260571	0	0	0
ENSG00000258461	0	0	0
ENSG00000092529	1	17	7
ENSG00000103994	3430	1760	1693
ENSG00000201077	0	0	0
ENSG00000092531	283	561	599
ENSG00000261684	0	278	229
ENSG00000285942	0	0	0
ENSG00000180979	204	122	82
ENSG00000137814	588	342	337
ENSG00000261822	0	35	53
ENSG00000260490	0	0	0
ENSG00000159433	975	478	499
ENSG00000260282	1	1	0
ENSG00000140326	676	426	457
ENSG00000278769	0	98	107
ENSG00000274403	8	3	6
ENSG00000128881	754	503	518
ENSG00000246283	0	122	145
ENSG00000286877	2	2	0
ENSG00000260799	0	0	0
ENSG00000254793	6	5	1
ENSG00000159459	1626	811	815
ENSG00000285080	1	4	4
ENSG00000281269	0	0	0
ENSG00000205871	5	3	2
ENSG00000137842	190	133	103
ENSG00000260928	0	0	0
ENSG00000285117	0	0	0
ENSG00000261687	0	22	29
ENSG00000166946	1113	568	552
ENSG00000166947	1	0	1
ENSG00000104055	19	13	6
ENSG00000202211	0	0	0
ENSG00000261679	0	0	0
ENSG00000159495	0	0	0
ENSG00000260406	0	0	0
ENSG00000168806	505	255	250
ENSG00000168803	302	144	158
ENSG00000140265	882	471	485
ENSG00000137822	1432	1329	1423
ENSG00000243871	7	0	7
ENSG00000067369	1624	1419	1451
ENSG00000166963	906	475	431
ENSG00000168781	282	148	134
ENSG00000237289	0	0	0
ENSG00000242866	2	1	1
ENSG00000222398	0	0	0
ENSG00000284772	0	0	0
ENSG00000166762	124	74	52
ENSG00000206991	2	0	2
ENSG00000275601	4	0	4
ENSG00000224677	2	1	3
ENSG00000249839	4	2	2
ENSG00000223572	2	1	1
ENSG00000166763	1	1	0
ENSG00000201136	0	0	0
ENSG00000205771	41	658	566
ENSG00000206589	0	0	0
ENSG00000167004	5102	3167	3149
ENSG00000128886	6	11	4
ENSG00000262560	0	0	0
ENSG00000140264	623	1792	2026
ENSG00000221792	0	1634	1414
ENSG00000184716	0	89	62
ENSG00000242028	23	22	31
ENSG00000140259	1316	657	660
ENSG00000092470	782	389	393
ENSG00000200391	0	0	0
ENSG00000171877	946	486	460
ENSG00000227973	3	2	1
ENSG00000185607	8	0	8
ENSG00000224055	0	0	0
ENSG00000166734	1338	951	941
ENSG00000250130	17	7	10
ENSG00000259499	0	0	0
ENSG00000259595	6	306	254
ENSG00000137770	959	505	477
ENSG00000259335	6	1	5
ENSG00000259563	6	5	1
ENSG00000179523	272	150	145
ENSG00000104131	1289	708	684
ENSG00000259659	11	4	7
ENSG00000104133	1469	815	757
ENSG00000229474	4	0	4
ENSG00000206957	0	0	0
ENSG00000166710	6229	3018	3211
ENSG00000185880	266	135	131
ENSG00000276121	1	0	1
ENSG00000259479	24	17	20
ENSG00000259187	0	4	1
ENSG00000238845	1	1	0
ENSG00000212424	0	0	0
ENSG00000259742	0	0	0
ENSG00000259231	0	0	0
ENSG00000252117	0	0	0
ENSG00000167014	0	0	0
ENSG00000252475	0	0	0
ENSG00000259304	0	0	0
ENSG00000252288	0	0	0
ENSG00000212550	0	0	0
ENSG00000140263	940	576	595
ENSG00000259418	0	0	0
ENSG00000252171	0	0	0
ENSG00000259352	0	115	107
ENSG00000140279	10	4	6
ENSG00000140274	5	5	2
ENSG00000140254	4	4	2
ENSG00000137857	69	40	36
ENSG00000259539	0	5	2
ENSG00000138606	562	302	263
ENSG00000259519	0	1	2
ENSG00000259932	0	0	0
ENSG00000260035	0	0	0
ENSG00000279014	0	0	0
ENSG00000261709	0	0	0
ENSG00000259338	0	0	0
ENSG00000259520	2	2	0
ENSG00000137860	1	0	1
ENSG00000285597	1	0	1
ENSG00000235390	0	0	0
ENSG00000259433	0	0	0
ENSG00000238941	0	0	0
ENSG00000171766	5	2	3
ENSG00000275672	0	0	0
ENSG00000171763	423	210	213
ENSG00000166920	0	0	1
ENSG00000259342	0	1	0
ENSG00000284386	0	0	0
ENSG00000259354	6	4	2
ENSG00000104154	140	85	75
ENSG00000179362	2	18	6
ENSG00000207516	0	0	0
ENSG00000259681	0	0	0
ENSG00000259427	0	0	0
ENSG00000275709	1	1	2
ENSG00000104164	1143	548	595
ENSG00000260170	0	0	0
ENSG00000200419	0	0	0
ENSG00000137767	23	12	11
ENSG00000273972	0	0	0
ENSG00000259200	0	0	0
ENSG00000259743	4	3	1
ENSG00000287020	0	0	0
ENSG00000259593	0	0	0
ENSG00000238819	0	0	0
ENSG00000285934	9	4	5
ENSG00000287704	0	0	0
ENSG00000238456	0	0	0
ENSG00000259255	0	0	0
ENSG00000223308	0	0	0
ENSG00000259509	0	0	0
ENSG00000284540	0	0	0
ENSG00000137872	6	5	1
ENSG00000222343	0	0	0
ENSG00000259554	0	0	0
ENSG00000259221	1	0	1
ENSG00000259360	0	0	0
ENSG00000259740	0	0	0
ENSG00000259588	0	0	0
ENSG00000213862	7	3	4
ENSG00000259572	0	0	0
ENSG00000259754	0	0	0
ENSG00000259730	0	0	0
ENSG00000287439	0	0	0
ENSG00000188467	0	143	112
ENSG00000104177	1487	918	921
ENSG00000233932	0	56	41
ENSG00000074803	0	0	0
ENSG00000259235	0	0	0
ENSG00000259385	0	0	0
ENSG00000259488	48	224	234
ENSG00000202542	0	0	0
ENSG00000128951	1860	1195	1075
ENSG00000166147	1741	850	892
ENSG00000286947	1	1	0
ENSG00000274654	3	3	0
ENSG00000259705	18	15	4
ENSG00000273925	1	1	0
ENSG00000103995	562	351	326
ENSG00000259216	6	6	0
ENSG00000259469	2	1	1
ENSG00000259670	0	19	40
ENSG00000259700	1	27	30
ENSG00000185634	54	32	22
ENSG00000255302	3267	1680	1587
ENSG00000259602	0	0	0
ENSG00000259500	0	0	0
ENSG00000138593	903	454	449
ENSG00000207105	0	0	0
ENSG00000265942	0	0	0
ENSG00000259656	0	0	0
ENSG00000166200	1364	687	677
ENSG00000200120	6	0	6
ENSG00000156958	374	262	225
ENSG00000259467	11	11	0
ENSG00000264210	0	0	0
ENSG00000259545	2	2	0
ENSG00000243338	0	0	0
ENSG00000166262	67	99	81
ENSG00000275580	3	0	3
ENSG00000276593	0	0	0
ENSG00000259531	0	0	0
ENSG00000140285	0	0	0
ENSG00000104047	523	269	254
ENSG00000259388	0	0	0
ENSG00000104043	1	0	1
ENSG00000259188	2	0	2
ENSG00000201086	0	0	0
ENSG00000140284	0	0	0
ENSG00000200605	0	0	0
ENSG00000140287	1	1	0
ENSG00000241175	0	0	0
ENSG00000104064	392	284	264
ENSG00000271819	1	0	1
ENSG00000285410	488	263	225
ENSG00000244879	803	524	457
ENSG00000259715	0	11	20
ENSG00000284284	0	0	0
ENSG00000259465	0	0	0
ENSG00000138592	860	662	522
ENSG00000252376	1	1	0
ENSG00000242737	1	1	0
ENSG00000170236	8	134	198
ENSG00000092439	1269	616	681
ENSG00000259684	0	18	10
ENSG00000243027	0	0	0
ENSG00000138600	874	490	469
ENSG00000279665	0	0	0
ENSG00000259773	1	43	43
ENSG00000241130	0	0	0
ENSG00000273674	10	1	9
ENSG00000081014	646	320	326
ENSG00000259378	1	0	1
ENSG00000259240	0	0	0
ENSG00000183578	14	8	6
ENSG00000259204	0	0	0
ENSG00000137869	2	0	2
ENSG00000266593	0	0	0
ENSG00000259701	0	0	0
ENSG00000283614	0	0	0
ENSG00000278098	0	0	0
ENSG00000259306	0	0	0
ENSG00000186417	4	3	1
ENSG00000270378	0	0	0
ENSG00000259194	0	0	0
ENSG00000259678	0	92	80
ENSG00000104093	1025	646	658
ENSG00000259668	14	73	48
ENSG00000104112	0	0	0
ENSG00000259241	2	0	2
ENSG00000259296	0	0	0
ENSG00000140280	159	87	73
ENSG00000128872	117	64	54
ENSG00000259377	1	1	0
ENSG00000138594	1457	1056	993
ENSG00000274954	0	0	0
ENSG00000277677	0	0	0
ENSG00000259632	1	1	0
ENSG00000207484	0	0	0
ENSG00000259201	0	75	105
ENSG00000272337	1	1	0
ENSG00000259185	0	158	193
ENSG00000259556	9	7	3
ENSG00000166477	954	518	494
ENSG00000069956	1691	845	849
ENSG00000259438	10	6	7
ENSG00000274528	11	3	8
ENSG00000259398	0	0	0
ENSG00000259712	10	0	10
ENSG00000259178	3	2	1
ENSG00000242327	1	1	0
ENSG00000137875	4	3	1
ENSG00000069966	813	664	666
ENSG00000259327	0	110	97
ENSG00000259709	4	152	162
ENSG00000206995	2	0	2
ENSG00000259577	2	6	7
ENSG00000128833	14	13	12
ENSG00000221052	0	0	0
ENSG00000197535	2589	1312	1277
ENSG00000231169	0	0	0
ENSG00000128989	3272	1702	1570
ENSG00000260618	9	9	36
ENSG00000047346	376	217	195
ENSG00000259935	0	0	0
ENSG00000287500	1	1	0
ENSG00000169856	1	0	1
ENSG00000259203	2	1	1
ENSG00000214896	0	0	0
ENSG00000259612	0	0	0
ENSG00000259237	1	0	1
ENSG00000287596	0	0	0
ENSG00000166415	32	20	12
ENSG00000252066	0	0	0
ENSG00000206641	0	0	0
ENSG00000259301	0	0	0
ENSG00000280362	2	2	0
ENSG00000259669	0	0	0
ENSG00000137766	0	0	0
ENSG00000259619	0	0	0
ENSG00000259550	0	0	0
ENSG00000260937	0	0	0
ENSG00000279145	7	1	6
ENSG00000137876	2668	1369	1299
ENSG00000069974	656	351	305
ENSG00000276533	3	1	2
ENSG00000225973	87	48	41
ENSG00000069943	174	164	146
ENSG00000260916	179	117	72
ENSG00000274765	3	3	0
ENSG00000277548	0	0	0
ENSG00000261771	0	0	0
ENSG00000283891	0	0	0
ENSG00000261652	15	9	10
ENSG00000256061	5	2	3
ENSG00000260036	0	0	0
ENSG00000171016	456	230	229
ENSG00000285805	9	7	5
ENSG00000166450	512	248	311
ENSG00000259180	0	18	29
ENSG00000259369	1	1	0
ENSG00000069869	786	408	378
ENSG00000230183	2	2	0
ENSG00000239703	0	0	0
ENSG00000261333	1	0	1
ENSG00000181827	1153	574	586
ENSG00000261072	0	0	0
ENSG00000151575	57	67	53
ENSG00000275417	0	0	0
ENSG00000199784	0	0	0
ENSG00000261174	0	0	0
ENSG00000259941	0	9	3
ENSG00000261823	4	0	4
ENSG00000138587	121	84	81
ENSG00000277245	0	0	0
ENSG00000260392	0	0	0
ENSG00000137871	44	21	23
ENSG00000276696	6	0	6
ENSG00000285253	0	3	3
ENSG00000274667	0	0	0
ENSG00000279683	0	0	0
ENSG00000285331	8	15	6
ENSG00000225625	0	0	0
ENSG00000276524	0	6	7
ENSG00000275343	0	0	0
ENSG00000140262	1795	876	925
ENSG00000260689	2	0	2
ENSG00000239035	0	0	0
ENSG00000247982	26	14	12
ENSG00000260172	0	0	0
ENSG00000260870	0	0	0
ENSG00000128849	474	254	251
ENSG00000252984	0	0	0
ENSG00000261489	0	0	0
ENSG00000261265	0	16	15
ENSG00000276772	2	1	1
ENSG00000240874	0	0	0
ENSG00000263155	22	12	10
ENSG00000137878	28	22	6
ENSG00000255529	485	249	236
ENSG00000261219	0	0	0
ENSG00000128918	0	0	0
ENSG00000259477	0	0	0
ENSG00000274719	0	0	0
ENSG00000259285	0	0	0
ENSG00000103569	1	0	1
ENSG00000259651	0	0	0
ENSG00000259626	0	0	0
ENSG00000259600	0	0	0
ENSG00000259379	0	0	0
ENSG00000259671	0	0	0
ENSG00000240934	1	0	1
ENSG00000166035	1	0	1
ENSG00000259293	0	0	0
ENSG00000277229	0	0	0
ENSG00000277790	0	0	0
ENSG00000259476	0	0	0
ENSG00000259250	2	6	7
ENSG00000137845	3586	1824	1773
ENSG00000270986	0	0	0
ENSG00000182625	0	0	0
ENSG00000282100	0	0	0
ENSG00000199730	0	0	0
ENSG00000278513	0	0	0
ENSG00000286897	0	0	0
ENSG00000259173	0	0	0
ENSG00000200318	0	0	0
ENSG00000245975	4	2	2
ENSG00000128923	503	303	219
ENSG00000259402	0	0	0
ENSG00000259353	0	6	14
ENSG00000259738	0	0	0
ENSG00000157450	912	420	492
ENSG00000242747	0	0	0
ENSG00000137776	2363	1252	1148
ENSG00000225798	0	23	14
ENSG00000259393	0	0	0
ENSG00000241640	0	0	0
ENSG00000157456	1197	547	650
ENSG00000277144	0	0	0
ENSG00000259732	3	3	0
ENSG00000157483	1440	812	800
ENSG00000253030	0	0	0
ENSG00000171989	1	0	1
ENSG00000200070	0	0	0
ENSG00000259771	0	0	0
ENSG00000199512	0	0	0
ENSG00000259735	0	0	0
ENSG00000157470	200	179	193
ENSG00000259750	0	0	0
ENSG00000259674	4	3	1
ENSG00000200252	0	0	0
ENSG00000243780	0	0	0
ENSG00000240238	0	0	0
ENSG00000201704	0	0	0
ENSG00000140297	57	32	25
ENSG00000140307	1457	723	734
ENSG00000227161	0	0	0
ENSG00000140299	1146	615	667
ENSG00000259657	2	2	0
ENSG00000259238	1	69	68
ENSG00000234797	92	49	43
ENSG00000286495	0	0	0
ENSG00000259601	0	0	0
ENSG00000259573	0	0	0
ENSG00000171956	0	0	0
ENSG00000259558	0	0	0
ENSG00000259223	0	0	0
ENSG00000287915	0	0	0
ENSG00000182718	28814	14651	14164
ENSG00000240163	2	0	3
ENSG00000242667	2	1	1
ENSG00000273721	0	0	0
ENSG00000128915	876	469	408
ENSG00000245534	2	5	4
ENSG00000069667	80	48	38
ENSG00000259274	1	0	1
ENSG00000259513	0	0	0
ENSG00000273958	0	0	0
ENSG00000286457	0	0	0
ENSG00000287508	0	0	0
ENSG00000277413	0	0	0
ENSG00000259482	0	0	0
ENSG00000212625	0	0	0
ENSG00000259591	0	0	0
ENSG00000273792	0	0	0
ENSG00000259481	0	0	0
ENSG00000259575	0	0	0
ENSG00000276473	0	0	0
ENSG00000259616	0	0	0
ENSG00000259530	0	0	0
ENSG00000259675	1	1	0
ENSG00000271195	1	0	1
ENSG00000259284	0	0	0
ENSG00000259564	1	42	29
ENSG00000129003	2211	1155	1126
ENSG00000285863	12	10	2
ENSG00000259251	1	0	1
ENSG00000198535	0	0	0
ENSG00000259466	0	0	0
