ENSG00000157470	89	129	149
ENSG00000259750	0	0	0
ENSG00000259674	0	0	0
ENSG00000200252	0	0	0
ENSG00000243780	0	0	0
ENSG00000240238	0	0	0
ENSG00000201704	0	0	0
ENSG00000140297	94	41	53
ENSG00000140307	1647	851	796
ENSG00000227161	1	1	0
ENSG00000140299	1167	642	668
ENSG00000259657	9	5	4
ENSG00000259238	0	56	87
ENSG00000234797	185	80	105
ENSG00000286495	0	0	0
ENSG00000259601	0	0	0
ENSG00000259573	0	0	0
ENSG00000171956	0	0	0
ENSG00000259558	0	0	0
ENSG00000259223	0	0	0
ENSG00000287915	0	0	0
ENSG00000182718	42445	21607	20838
ENSG00000240163	0	0	0
ENSG00000242667	0	0	0
ENSG00000273721	0	0	0
ENSG00000128915	891	484	407
ENSG00000245534	9	8	4
ENSG00000069667	191	83	111
ENSG00000259274	0	0	0
ENSG00000259513	0	0	0
ENSG00000273958	0	0	0
ENSG00000286457	0	0	0
ENSG00000287508	0	0	0
ENSG00000277413	0	0	0
ENSG00000259482	0	0	0
ENSG00000212625	0	0	0
ENSG00000259591	0	0	0
ENSG00000273792	0	0	0
ENSG00000259481	0	0	0
ENSG00000259575	0	0	0
ENSG00000276473	0	0	0
ENSG00000259616	0	0	0
ENSG00000259530	0	0	0
ENSG00000259675	3	0	3
ENSG00000271195	0	0	0
ENSG00000259284	0	0	0
ENSG00000259564	0	19	32
ENSG00000129003	1145	621	575
ENSG00000285863	1	1	0
ENSG00000259251	0	0	0
ENSG00000198535	0	0	0
ENSG00000259466	0	0	0
ENSG00000205502	0	0	0
ENSG00000259697	0	0	0
ENSG00000166104	359	179	180
ENSG00000259878	3	0	3
ENSG00000276713	10	6	4
ENSG00000260062	115	56	59
ENSG00000260375	17	11	6
ENSG00000261296	6	3	3
ENSG00000260957	0	0	0
ENSG00000277919	0	0	0
ENSG00000275451	0	0	0
ENSG00000259557	0	0	0
ENSG00000274340	0	0	0
ENSG00000171914	807	478	390
ENSG00000259458	0	0	0
ENSG00000259756	0	0	0
ENSG00000211137	0	0	0
ENSG00000259370	0	34	27
ENSG00000259727	3	3	0
ENSG00000259394	1	0	1
ENSG00000140416	1464	909	994
ENSG00000259498	0	138	136
ENSG00000259627	0	79	86
ENSG00000259672	0	0	0
ENSG00000103642	1439	695	744
ENSG00000185088	2252	1109	1143
ENSG00000166128	1239	665	574
ENSG00000138613	185	70	115
ENSG00000074410	256	132	124
ENSG00000259459	1	1	0
ENSG00000259268	0	0	0
ENSG00000276651	0	1	0
ENSG00000140455	673	989	962
ENSG00000259248	1	627	658
ENSG00000197361	2	7	4
ENSG00000103657	1493	815	786
ENSG00000259589	0	56	52
ENSG00000199156	0	0	0
ENSG00000275785	0	0	0
ENSG00000035664	14	12	5
ENSG00000259351	0	1	2
ENSG00000166797	972	520	452
ENSG00000028528	2542	1235	1307
ENSG00000201071	0	0	0
ENSG00000157734	55	3251	3091
ENSG00000166794	1523	3817	3992
ENSG00000169118	654	321	333
ENSG00000259316	0	0	0
ENSG00000252774	0	0	0
ENSG00000166803	229	124	105
ENSG00000103671	399	205	194
ENSG00000206781	0	0	0
ENSG00000180357	3263	1724	1539
ENSG00000259682	0	0	0
ENSG00000248415	4	3	1
ENSG00000243403	0	0	0
ENSG00000239465	0	0	0
ENSG00000207223	0	0	0
ENSG00000207162	0	0	0
ENSG00000180304	2692	1377	1317
ENSG00000265967	0	1	1
ENSG00000264937	1	1	0
ENSG00000259635	0	0	0
ENSG00000166831	1005	463	542
ENSG00000221033	0	0	0
ENSG00000140451	315	138	177
ENSG00000249240	0	0	0
ENSG00000241839	342	173	169
ENSG00000287494	0	0	0
ENSG00000166839	113	57	96
ENSG00000275332	0	10	19
ENSG00000274383	0	12	4
ENSG00000090487	1720	877	846
ENSG00000103707	538	267	271
ENSG00000270218	1	1	0
ENSG00000186198	0	0	0
ENSG00000277351	1	1	0
ENSG00000103710	1	1	0
ENSG00000234438	2	2	0
ENSG00000278737	0	0	0
ENSG00000246922	12	8	4
ENSG00000259258	0	0	0
ENSG00000090470	998	508	490
ENSG00000166855	2183	1037	1146
ENSG00000138615	94	46	48
ENSG00000279268	0	0	0
ENSG00000201709	1	1	0
ENSG00000138617	700	357	343
ENSG00000206903	0	0	0
ENSG00000199568	0	0	0
ENSG00000259346	0	0	0
ENSG00000200156	0	0	0
ENSG00000174498	1	0	1
ENSG00000103742	4	3	1
ENSG00000074603	871	433	438
ENSG00000270690	0	0	0
ENSG00000259232	1	1	0
ENSG00000252217	0	0	0
ENSG00000074696	3106	1583	1523
ENSG00000207449	0	0	0
ENSG00000138614	953	501	452
ENSG00000074621	253	131	141
ENSG00000275638	0	3	6
ENSG00000174485	1164	601	573
ENSG00000238311	0	0	0
ENSG00000264737	0	0	0
ENSG00000103769	3122	1605	1517
ENSG00000261544	1	0	1
ENSG00000259924	3	1	2
ENSG00000249271	0	0	0
ENSG00000283249	0	0	0
ENSG00000157890	101	49	52
ENSG00000263512	0	0	0
ENSG00000261318	4	0	4
ENSG00000166938	465	278	240
ENSG00000260773	0	20	31
ENSG00000075131	161	90	71
ENSG00000252712	0	0	0
ENSG00000223271	0	0	0
ENSG00000240821	0	0	0
ENSG00000169032	2748	2045	2014
ENSG00000261102	0	0	0
ENSG00000243404	0	0	0
ENSG00000261351	7	123	107
ENSG00000174446	362	166	196
ENSG00000266589	0	0	0
ENSG00000174444	51079	26014	25271
ENSG00000199574	0	0	0
ENSG00000280554	0	0	0
ENSG00000202529	0	0	0
ENSG00000199673	0	0	0
ENSG00000200623	0	0	0
ENSG00000174442	789	645	701
ENSG00000188501	176	268	259
ENSG00000259471	0	0	0
ENSG00000137834	60	30	30
ENSG00000274995	0	0	0
ENSG00000270490	0	0	0
ENSG00000277152	0	0	0
ENSG00000259437	0	0	0
ENSG00000259289	0	0	0
ENSG00000259347	6	3	6
ENSG00000259246	0	0	0
ENSG00000166949	6206	3179	3030
ENSG00000259202	0	0	0
ENSG00000103591	1327	694	633
ENSG00000242634	0	0	0
ENSG00000103599	49	27	23
ENSG00000259673	20	72	70
ENSG00000189227	59	99	81
ENSG00000270964	16	12	4
ENSG00000137764	753	380	373
ENSG00000259512	0	0	0
ENSG00000188779	7	4	4
ENSG00000259410	2	0	2
ENSG00000245719	0	0	1
ENSG00000206625	1	0	1
ENSG00000261702	0	0	0
ENSG00000260109	0	0	0
ENSG00000033800	1053	670	583
ENSG00000260007	3	18	12
ENSG00000129007	2	7	7
ENSG00000128973	314	147	167
ENSG00000260602	0	0	0
ENSG00000260657	0	41	49
ENSG00000169018	1242	719	613
ENSG00000137809	295	175	120
ENSG00000286770	0	0	0
ENSG00000103647	512	249	263
ENSG00000271232	0	0	0
ENSG00000140350	4547	2287	2260
ENSG00000265195	0	0	0
ENSG00000258484	0	0	0
ENSG00000259286	0	0	0
ENSG00000285919	0	0	0
ENSG00000137808	0	0	0
ENSG00000255346	0	0	0
ENSG00000288068	0	0	0
ENSG00000273851	0	0	0
ENSG00000259265	0	0	0
ENSG00000212766	2	2	0
ENSG00000259222	0	0	0
ENSG00000138604	1106	602	504
ENSG00000261634	1	0	1
ENSG00000259504	0	0	0
ENSG00000137819	640	454	440
ENSG00000259645	6	4	2
ENSG00000259426	6	155	180
ENSG00000207395	0	0	0
ENSG00000137807	1756	897	934
ENSG00000259191	0	0	0
ENSG00000137818	20901	10467	10434
ENSG00000207119	0	0	0
ENSG00000259215	1	1	0
ENSG00000245750	10	10	0
ENSG00000259457	0	0	0
ENSG00000259496	0	0	0
ENSG00000259309	0	0	0
ENSG00000140332	1149	593	556
ENSG00000207965	0	0	0
ENSG00000200216	0	0	0
ENSG00000259252	0	0	0
ENSG00000259503	0	0	0
ENSG00000259473	0	0	0
ENSG00000287741	0	0	0
ENSG00000280639	1	1	0
ENSG00000259227	0	0	0
ENSG00000281264	3	0	3
ENSG00000280515	1	0	1
ENSG00000137831	2416	1238	1178
ENSG00000259532	0	0	0
ENSG00000274297	1	0	1
ENSG00000259624	0	0	0
ENSG00000259452	0	0	0
ENSG00000235420	0	0	0
ENSG00000166173	2163	1087	1082
ENSG00000259744	0	0	0
ENSG00000137821	167	99	74
ENSG00000259470	0	0	0
ENSG00000129028	57	26	31
ENSG00000242276	0	0	0
ENSG00000187720	6388	3313	3126
ENSG00000225362	24	37	38
ENSG00000259964	0	0	0
ENSG00000259781	226	131	95
ENSG00000260586	1	1	0
ENSG00000212664	27	14	13
ENSG00000278408	0	0	0
ENSG00000278570	12	4	8
ENSG00000260037	0	19	21
ENSG00000066933	980	562	499
ENSG00000200873	0	0	0
ENSG00000261632	4	0	4
ENSG00000260576	0	0	0
ENSG00000222094	0	0	0
ENSG00000166192	42	48	45
ENSG00000243568	0	0	0
ENSG00000260173	0	8	2
ENSG00000175318	0	0	0
ENSG00000067225	57672	29113	28559
ENSG00000137817	579	270	309
ENSG00000273025	0	0	0
ENSG00000261460	2	603	594
ENSG00000140488	0	0	0
ENSG00000260729	0	0	0
ENSG00000213614	157	328	289
ENSG00000260339	2	2	3
ENSG00000243007	0	0	0
ENSG00000187806	0	0	0
ENSG00000261423	18	591	577
ENSG00000271072	0	0	0
ENSG00000261187	0	0	0
ENSG00000166233	1955	1592	1513
ENSG00000283798	0	0	0
ENSG00000260534	0	0	0
ENSG00000278313	0	0	0
ENSG00000260144	2	0	2
ENSG00000259783	0	0	0
ENSG00000260672	0	0	0
ENSG00000259909	0	0	0
ENSG00000215186	0	0	0
ENSG00000274350	0	0	0
ENSG00000175202	0	0	0
ENSG00000261281	0	0	0
ENSG00000140463	222	98	124
ENSG00000159322	1182	762	676
ENSG00000260898	0	118	138
ENSG00000285729	0	0	0
ENSG00000259259	0	0	0
ENSG00000067141	1427	691	736
ENSG00000259691	0	0	0
ENSG00000259440	0	0	0
ENSG00000259528	0	0	0
ENSG00000138622	20	13	7
ENSG00000259650	0	0	0
ENSG00000183324	1	1	0
ENSG00000259186	0	0	0
ENSG00000156642	2646	1302	1344
ENSG00000281183	6	3	3
ENSG00000103855	2587	1286	1301
ENSG00000276807	0	0	0
ENSG00000205363	23	9	23
ENSG00000260469	1	6	4
ENSG00000260624	0	0	0
ENSG00000167139	0	0	0
ENSG00000261801	556	492	615
ENSG00000129038	828	687	692
ENSG00000067221	200	115	85
ENSG00000140464	2748	1384	1433
ENSG00000287543	0	23	46
ENSG00000260096	0	0	0
ENSG00000159289	2	1	1
ENSG00000278604	0	0	0
ENSG00000214702	0	0	0
ENSG00000167178	3	3	0
ENSG00000248540	0	0	0
ENSG00000261543	0	0	0
ENSG00000278348	0	0	0
ENSG00000129009	1	0	1
ENSG00000137868	9	4	5
ENSG00000140481	0	5	0
ENSG00000280309	3	3	0
ENSG00000261384	0	0	0
ENSG00000277749	0	0	0
ENSG00000140459	112	56	64
ENSG00000260266	5	0	5
ENSG00000261821	24	10	14
ENSG00000274937	4	1	6
ENSG00000277718	5	5	0
ENSG00000138623	15115	7561	7554
ENSG00000277391	1	1	0
ENSG00000286696	12	0	12
ENSG00000138629	2877	1457	1420
ENSG00000247240	77	64	61
ENSG00000260103	4	28	24
ENSG00000261775	1	1	0
ENSG00000212279	0	0	0
ENSG00000179361	363	181	182
ENSG00000179335	2740	1658	1603
ENSG00000275527	0	0	0
ENSG00000260919	0	0	2
ENSG00000179151	1169	825	863
ENSG00000140465	62	32	30
ENSG00000140505	0	0	0
ENSG00000103653	3384	1740	1644
ENSG00000264386	0	0	0
ENSG00000140506	0	0	0
ENSG00000261606	0	0	0
ENSG00000213578	0	0	0
ENSG00000140474	1080	550	530
ENSG00000275411	0	0	0
ENSG00000140497	1615	783	832
ENSG00000178802	1711	995	929
ENSG00000178761	104	151	166
ENSG00000178741	1773	838	935
ENSG00000178718	3	3	0
ENSG00000198794	290	129	161
ENSG00000261813	0	0	0
ENSG00000199580	0	0	0
ENSG00000260483	0	0	0
ENSG00000138621	88	37	51
ENSG00000260152	0	0	0
ENSG00000203411	0	0	0
ENSG00000252722	0	0	0
ENSG00000240366	0	0	0
ENSG00000167173	712	369	397
ENSG00000261779	0	31	23
ENSG00000287926	0	0	0
ENSG00000260660	0	0	0
ENSG00000260104	0	0	0
ENSG00000261205	0	0	0
ENSG00000167195	0	0	0
ENSG00000277295	0	0	0
ENSG00000140478	3	3	0
ENSG00000275992	0	0	0
ENSG00000260357	41	27	14
ENSG00000259790	12	5	7
ENSG00000140365	1011	471	540
ENSG00000275645	1	3	1
ENSG00000140398	74	239	214
ENSG00000284343	0	4	9
ENSG00000140400	1146	826	844
ENSG00000260274	5	88	84
ENSG00000169375	2745	1309	1442
ENSG00000241890	0	0	0
ENSG00000261714	0	0	0
ENSG00000276744	7	7	0
ENSG00000169410	1332	654	678
ENSG00000260165	2	0	2
ENSG00000259931	0	0	0
ENSG00000260269	5	3	2
ENSG00000169371	344	206	258
ENSG00000260235	0	61	62
ENSG00000260206	0	104	100
ENSG00000177971	201	628	655
ENSG00000275454	2	272	242
ENSG00000274515	0	0	0
ENSG00000173548	1343	902	802
ENSG00000173546	2140	1229	1277
ENSG00000260892	0	191	175
ENSG00000203392	5	5	0
ENSG00000182950	8	5	3
ENSG00000246877	11	9	2
ENSG00000260288	0	0	0
ENSG00000260815	0	0	0
ENSG00000261043	0	0	0
ENSG00000284385	0	0	0
ENSG00000187812	0	0	0
ENSG00000241807	0	0	0
ENSG00000261820	0	0	0
ENSG00000140367	280	140	140
ENSG00000266308	0	0	0
ENSG00000167196	1762	892	884
ENSG00000169752	1	11	4
ENSG00000260685	0	0	0
ENSG00000169758	5	5	6
ENSG00000259422	0	3	3
ENSG00000140374	4269	2179	2090
ENSG00000196274	0	0	0
ENSG00000259581	0	0	0
ENSG00000287503	4	4	0
ENSG00000159556	57	43	38
ENSG00000259514	0	10	14
ENSG00000270036	2	1	1
ENSG00000140386	320	167	153
ENSG00000261232	0	0	0
ENSG00000266449	0	0	0
ENSG00000201510	0	0	0
ENSG00000117906	2320	1210	1110
ENSG00000243365	0	0	0
ENSG00000259565	2	1	1
ENSG00000140368	5	1	4
ENSG00000140391	4579	2399	2251
ENSG00000259652	0	31	40
ENSG00000278991	1	0	1
ENSG00000269951	11	11	0
ENSG00000173517	1078	530	548
ENSG00000259722	0	0	0
ENSG00000230459	0	0	0
ENSG00000140382	1394	899	937
ENSG00000279033	0	234	208
ENSG00000259362	0	0	0
ENSG00000259420	0	0	0
ENSG00000169783	126	58	68
ENSG00000259666	0	0	0
ENSG00000259281	0	0	0
ENSG00000280359	0	0	0
ENSG00000259213	0	0	0
ENSG00000260139	3	0	3
ENSG00000260776	0	0	0
ENSG00000261244	0	0	0
ENSG00000242066	0	0	0
ENSG00000214646	1	1	0
ENSG00000261403	0	0	0
ENSG00000261143	2	1	1
ENSG00000167202	612	296	344
ENSG00000259792	3	17	13
ENSG00000183476	0	2	0
ENSG00000199633	0	0	0
ENSG00000136425	16	10	8
ENSG00000166411	921	813	792
ENSG00000260988	1	1	0
ENSG00000103740	14	329	368
ENSG00000259708	0	0	0
ENSG00000140403	4	2	2
ENSG00000140395	487	279	334
ENSG00000272418	0	0	0
ENSG00000259562	7	6	1
ENSG00000259322	4	78	52
ENSG00000277482	0	0	0
ENSG00000279694	0	0	0
ENSG00000166426	3	1	2
ENSG00000259413	0	0	0
ENSG00000136381	1855	892	963
ENSG00000259474	0	0	0
ENSG00000188266	47	33	14
ENSG00000279373	3	0	3
ENSG00000041357	3958	1963	1995
ENSG00000169684	51	82	99
ENSG00000261762	7	54	54
ENSG00000080644	6	17	10
ENSG00000279421	0	0	0
ENSG00000117971	5	1	4
ENSG00000259555	0	0	0
ENSG00000261303	0	0	0
ENSG00000213307	0	0	0
ENSG00000273512	0	0	0
ENSG00000238166	0	0	0
ENSG00000136378	589	295	294
ENSG00000185787	8284	4187	4097
ENSG00000288561	0	0	0
ENSG00000243711	0	0	0
ENSG00000252061	5	3	2
ENSG00000279235	0	0	0
ENSG00000103811	250	123	127
ENSG00000058335	7	5	2
ENSG00000177699	0	0	0
ENSG00000259234	0	0	0
ENSG00000207695	0	0	0
ENSG00000259419	0	0	0
ENSG00000235711	23	16	7
ENSG00000166557	1925	992	933
ENSG00000287408	3	2	1
ENSG00000169330	62	34	28
ENSG00000259493	2	2	0
ENSG00000259208	0	0	0
ENSG00000260674	0	0	0
ENSG00000213527	0	0	0
ENSG00000259229	0	0	0
ENSG00000252995	0	0	0
ENSG00000259548	0	0	0
ENSG00000136371	9	5	4
ENSG00000261229	0	0	0
ENSG00000259332	0	7	1
ENSG00000279394	3	3	0
ENSG00000286813	1	0	1
ENSG00000180953	3	0	3
ENSG00000288592	0	0	0
ENSG00000278600	42	29	15
ENSG00000259642	8	45	45
ENSG00000288604	0	1	0
ENSG00000259770	0	0	0
ENSG00000140379	53	27	26
ENSG00000271364	0	0	0
ENSG00000279719	0	0	0
ENSG00000279705	0	0	0
ENSG00000275460	0	0	0
ENSG00000086666	2056	1041	1015
ENSG00000103876	424	227	197
ENSG00000259967	0	0	0
ENSG00000259417	3	3	0
ENSG00000259361	0	0	0
ENSG00000259495	5	1	5
ENSG00000172379	545	287	289
ENSG00000258010	0	0	0
ENSG00000287813	0	0	0
ENSG00000259175	0	8	4
ENSG00000270919	0	19	26
ENSG00000284059	0	0	0
ENSG00000222139	0	0	0
ENSG00000136379	443	205	238
ENSG00000271983	1	1	0
ENSG00000287108	0	0	0
ENSG00000103888	869	472	493
ENSG00000208003	0	0	0
ENSG00000259546	0	0	0
ENSG00000259649	1	0	1
ENSG00000117899	727	368	383
ENSG00000260619	0	0	0
ENSG00000265855	0	0	0
ENSG00000277782	0	0	0
ENSG00000140406	1223	645	578
ENSG00000156206	0	0	0
ENSG00000279834	0	0	0
ENSG00000259461	0	0	0
ENSG00000172349	1	3	2
ENSG00000271725	0	0	0
ENSG00000172345	4	3	10
ENSG00000286488	0	1	1
ENSG00000259343	0	3	0
ENSG00000188869	0	0	3
ENSG00000273920	0	0	0
ENSG00000284709	0	0	0
ENSG00000275995	0	0	0
ENSG00000259543	0	0	0
ENSG00000259594	0	0	0
ENSG00000259692	4	1	3
ENSG00000259622	0	0	0
ENSG00000183496	60	25	35
ENSG00000259518	27	13	14
ENSG00000287872	11	10	1
ENSG00000140598	1397	711	686
ENSG00000212170	0	0	0
ENSG00000285974	0	0	0
ENSG00000188659	22	12	10
ENSG00000274376	0	0	0
ENSG00000278662	25	17	9
ENSG00000259429	102	55	47
ENSG00000237550	694	334	360
ENSG00000278202	0	0	0
ENSG00000197978	94	38	56
ENSG00000275695	11	3	8
ENSG00000276710	101	271	304
ENSG00000278603	0	0	0
ENSG00000255769	237	359	352
ENSG00000277741	11	8	3
ENSG00000259637	0	0	0
ENSG00000284803	0	0	0
ENSG00000182774	112	53	59
ENSG00000260836	0	0	0
ENSG00000278013	0	0	0
ENSG00000214575	0	0	0
ENSG00000259462	0	0	0
ENSG00000103723	3	1	2
ENSG00000259707	0	0	0
ENSG00000228141	0	0	0
ENSG00000259315	1	2	1
ENSG00000279758	0	0	2
ENSG00000259442	1	1	2
ENSG00000286817	0	1	1
ENSG00000250988	22	10	12
ENSG00000252690	2	5	8
ENSG00000186628	0	68	48
ENSG00000277864	0	0	0
ENSG00000156232	413	194	219
ENSG00000103942	1203	625	580
ENSG00000259805	0	0	0
ENSG00000169612	99	198	219
ENSG00000169609	221	278	259
ENSG00000260608	2	0	2
ENSG00000064726	1445	929	951
ENSG00000273747	1	229	202
ENSG00000259767	0	0	0
ENSG00000260351	0	0	0
ENSG00000259308	0	3	0
ENSG00000263643	0	0	2
ENSG00000286872	1	1	0
ENSG00000136404	1	42	37
ENSG00000166503	1615	861	832
ENSG00000260579	0	0	0
ENSG00000259986	0	0	0
ENSG00000169594	842	398	444
ENSG00000140600	278	116	162
ENSG00000156218	4	0	4
ENSG00000212374	0	0	0
ENSG00000261665	0	0	0
ENSG00000200444	0	0	0
ENSG00000274128	0	0	0
ENSG00000259609	0	0	0
ENSG00000259404	1	1	0
ENSG00000280038	0	0	0
ENSG00000259694	0	11	8
ENSG00000259511	40	30	28
ENSG00000259726	5	0	5
ENSG00000225151	299	170	134
ENSG00000278422	0	0	0
ENSG00000184206	7	4	3
ENSG00000259633	0	0	0
ENSG00000259683	5	2	3
ENSG00000244056	1	1	0
ENSG00000259570	20	7	18
ENSG00000235370	1	1	0
ENSG00000272887	0	0	0
ENSG00000259538	0	0	0
ENSG00000259774	0	0	0
ENSG00000278785	0	0	0
ENSG00000197627	0	0	0
ENSG00000259551	0	0	0
ENSG00000259302	2	2	0
ENSG00000230373	18	6	12
ENSG00000259244	0	0	0
ENSG00000189136	24	25	2
ENSG00000259728	0	0	3
ENSG00000275120	2	76	68
ENSG00000176371	125	136	160
ENSG00000256278	0	3	0
ENSG00000276278	0	31	26
ENSG00000176700	20	266	304
ENSG00000254779	0	0	0
ENSG00000177082	89	310	258
ENSG00000277578	0	0	0
ENSG00000197696	3	3	0
ENSG00000140612	2947	1491	1456
ENSG00000259654	0	0	0
ENSG00000285667	2	0	2
ENSG00000166716	1530	730	800
ENSG00000259415	0	0	0
ENSG00000136383	15	10	5
ENSG00000200991	0	0	0
ENSG00000156222	0	0	0
ENSG00000286505	0	0	0
ENSG00000207037	0	0	0
ENSG00000212388	0	0	0
ENSG00000271044	0	0	0
ENSG00000073417	865	419	446
ENSG00000259270	0	0	0
ENSG00000229212	29	52	47
ENSG00000259449	0	0	0
ENSG00000259295	32	43	59
ENSG00000277582	0	0	0
ENSG00000188388	0	0	0
ENSG00000218052	3	0	3
ENSG00000259317	0	0	0
ENSG00000170776	1860	1140	1134
ENSG00000284160	0	0	0
ENSG00000251891	0	0	0
ENSG00000259630	0	0	0
ENSG00000259375	0	88	100
ENSG00000259367	0	0	0
ENSG00000259276	0	0	0
ENSG00000202081	0	0	0
ENSG00000259453	2	0	2
ENSG00000259544	0	51	50
ENSG00000259407	0	67	58
ENSG00000259762	1	1	0
ENSG00000259416	0	0	0
ENSG00000183655	81	48	33
ENSG00000221634	0	0	0
ENSG00000259195	1	1	0
ENSG00000252931	0	0	0
ENSG00000264406	0	0	0
ENSG00000259608	0	0	0
ENSG00000260477	0	0	0
ENSG00000273540	0	0	0
ENSG00000252964	0	0	0
ENSG00000261077	0	0	0
ENSG00000200206	0	0	0
ENSG00000260125	0	0	0
ENSG00000259734	0	0	0
ENSG00000259636	0	0	0
ENSG00000259620	0	0	0
ENSG00000259761	0	0	0
ENSG00000259560	0	0	0
ENSG00000207150	0	0	0
ENSG00000259527	0	0	0
ENSG00000287391	0	0	0
ENSG00000140538	0	0	0
ENSG00000259183	0	0	0
ENSG00000260305	0	0	0
ENSG00000259494	34	15	19
ENSG00000173867	8	7	1
ENSG00000181991	277	191	271
ENSG00000279945	0	115	70
ENSG00000140543	19	10	9
ENSG00000259569	1	1	0
ENSG00000249487	0	0	0
ENSG00000221630	0	0	0
ENSG00000207703	0	0	0
ENSG00000283484	0	0	0
ENSG00000181026	2626	1312	1314
ENSG00000172183	329	169	160
ENSG00000259676	0	0	0
ENSG00000157766	0	0	0
ENSG00000140511	167	91	76
ENSG00000140545	1972	1032	940
ENSG00000259350	0	0	0
ENSG00000259489	0	0	0
ENSG00000261549	0	0	0
ENSG00000260275	0	0	0
ENSG00000260123	19	14	5
ENSG00000261407	6	4	2
ENSG00000140526	1910	1014	1149
ENSG00000239151	0	0	0
ENSG00000259699	3	3	0
ENSG00000259948	0	131	121
ENSG00000140522	0	0	0
ENSG00000140525	1222	863	933
ENSG00000140521	2875	1684	1767
ENSG00000275101	0	0	0
ENSG00000261441	25	21	5
ENSG00000279708	0	0	0
ENSG00000287717	0	0	0
ENSG00000255571	2	1	1
ENSG00000284329	0	0	0
ENSG00000140519	0	0	0
ENSG00000259218	0	0	0
ENSG00000261478	0	0	0
ENSG00000259713	0	0	0
ENSG00000140534	378	223	231
ENSG00000259615	0	0	0
ENSG00000166813	33	70	39
ENSG00000166819	6	3	3
ENSG00000166821	165	88	77
ENSG00000241362	3	0	3
ENSG00000140527	0	0	0
ENSG00000259561	0	0	0
ENSG00000206590	0	0	0
ENSG00000166823	79	41	38
ENSG00000259441	0	0	0
ENSG00000188095	0	0	0
ENSG00000166825	8439	4246	4193
ENSG00000157823	271	115	156
ENSG00000250021	0	0	0
ENSG00000264966	0	0	0
ENSG00000259677	2	2	0
ENSG00000264796	0	0	0
ENSG00000212420	0	0	0
ENSG00000242498	259	123	145
ENSG00000252645	0	5	4
ENSG00000259273	0	0	0
ENSG00000280377	0	0	0
ENSG00000140548	470	274	307
ENSG00000265871	1	1	0
ENSG00000273691	1	1	0
ENSG00000259291	20	79	58
ENSG00000276376	0	4	2
ENSG00000182054	1556	826	730
ENSG00000259685	0	0	0
ENSG00000185033	2958	1501	1457
ENSG00000240470	0	0	0
ENSG00000225193	0	0	0
ENSG00000185043	507	907	865
ENSG00000183208	5	613	657
ENSG00000284626	0	0	0
ENSG00000213471	0	0	0
ENSG00000261147	0	0	0
ENSG00000182768	437	215	222
ENSG00000275674	0	0	0
ENSG00000228998	6	2	4
ENSG00000270322	0	0	1
ENSG00000275345	0	1	0
ENSG00000271396	0	0	0
ENSG00000214433	0	0	0
ENSG00000275803	0	0	0
ENSG00000279980	0	0	0
ENSG00000238244	0	0	0
ENSG00000196391	80	33	47
ENSG00000259262	6	0	6
ENSG00000140575	9806	4830	4977
ENSG00000259177	0	0	0
ENSG00000140577	1037	631	615
ENSG00000259212	0	0	0
ENSG00000259314	2	71	53
ENSG00000259736	0	40	48
ENSG00000285560	15	6	9
ENSG00000259746	1	0	1
ENSG00000278370	6	0	6
ENSG00000245479	0	0	0
ENSG00000197299	445	247	234
ENSG00000200677	2	2	0
ENSG00000287061	0	19	17
ENSG00000259704	0	0	0
ENSG00000241869	0	0	0
ENSG00000140564	5802	2851	2951
ENSG00000182511	205	113	92
ENSG00000196547	1543	952	1007
ENSG00000259661	0	219	197
ENSG00000184508	153	263	256
ENSG00000140553	2057	1392	1371
ENSG00000258384	3	185	211
ENSG00000166965	952	485	520
ENSG00000198901	21	10	12
ENSG00000284946	66	41	33
ENSG00000258725	4	1678	1786
ENSG00000200142	0	0	0
ENSG00000184056	24	9	15
ENSG00000214432	0	0	0
ENSG00000278514	0	0	0
ENSG00000258542	0	0	0
ENSG00000275929	0	0	0
ENSG00000258665	0	0	0
ENSG00000285661	0	0	0
ENSG00000185518	0	0	0
ENSG00000285883	0	0	0
ENSG00000258551	0	0	0
ENSG00000258954	0	0	0
ENSG00000258765	0	0	0
ENSG00000258540	0	0	0
ENSG00000259057	0	0	0
ENSG00000176463	383	195	234
ENSG00000260661	0	0	0
ENSG00000258761	0	30	16
ENSG00000258726	0	0	0
ENSG00000258925	1	0	1
ENSG00000140557	0	0	0
ENSG00000239197	0	0	0
ENSG00000258739	0	0	0
ENSG00000259170	0	0	0
ENSG00000183643	0	0	0
ENSG00000258647	0	0	0
ENSG00000258676	0	0	0
ENSG00000260337	0	0	0
ENSG00000271763	0	0	0
ENSG00000185442	1	3	0
ENSG00000259064	0	0	0
ENSG00000275965	0	0	0
ENSG00000272298	0	0	0
ENSG00000253954	20	10	10
ENSG00000258741	5	3	2
ENSG00000240484	0	0	0
ENSG00000258562	0	0	0
ENSG00000260361	0	0	0
ENSG00000258527	0	0	0
ENSG00000258922	0	0	0
ENSG00000274215	0	0	2
ENSG00000272888	240	129	111
ENSG00000279765	1	1	0
ENSG00000173575	1600	839	761
ENSG00000284324	0	0	0
ENSG00000182175	15	6	9
ENSG00000258611	0	0	0
ENSG00000285663	1	1	0
ENSG00000257060	0	0	0
ENSG00000258888	0	0	0
ENSG00000258971	0	0	0
ENSG00000258909	0	0	0
ENSG00000258787	0	0	0
ENSG00000258631	1	0	1
ENSG00000258754	0	0	0
