ENSG00000281548	0	0	0
ENSG00000230485	0	0	0
ENSG00000225007	0	0	0
ENSG00000184702	15	7	8
ENSG00000284874	2	0	2
ENSG00000203618	0	0	0
ENSG00000184058	357	201	156
ENSG00000185838	190	103	87
ENSG00000235776	7	4	3
ENSG00000215012	965	467	498
ENSG00000184470	3022	1604	1703
ENSG00000232926	0	0	0
ENSG00000093010	2495	1400	1382
ENSG00000284031	0	0	0
ENSG00000099889	475	245	240
ENSG00000183597	218	287	263
ENSG00000208023	0	0	0
ENSG00000236540	15	48	48
ENSG00000268292	0	90	100
ENSG00000277950	0	0	0
ENSG00000128191	222	124	151
ENSG00000284140	0	0	0
ENSG00000284464	0	0	0
ENSG00000243762	0	28	22
ENSG00000099899	1841	1264	1197
ENSG00000278278	0	0	0
ENSG00000099901	4549	2501	2668
ENSG00000264346	0	0	0
ENSG00000099904	2905	1348	1560
ENSG00000234409	241	129	115
ENSG00000249923	0	0	0
ENSG00000236499	3	3	0
ENSG00000040608	716	342	374
ENSG00000221039	0	0	0
ENSG00000161132	0	0	0
ENSG00000128185	516	259	257
ENSG00000273343	9	1	8
ENSG00000273139	3	2	1
ENSG00000188280	0	0	0
ENSG00000235578	3	0	3
ENSG00000287446	0	0	0
ENSG00000161133	5	5	0
ENSG00000185252	895	424	471
ENSG00000207343	0	0	0
ENSG00000244486	2524	1273	1252
ENSG00000277971	0	0	0
ENSG00000099910	292	139	153
ENSG00000215493	5	1	4
ENSG00000255156	0	0	0
ENSG00000201916	0	0	0
ENSG00000242876	2	0	2
ENSG00000236670	0	0	0
ENSG00000099917	7487	3757	3929
ENSG00000236003	1	0	1
ENSG00000250261	2	104	97
ENSG00000223553	32	19	15
ENSG00000276427	0	0	0
ENSG00000238125	2	4	0
ENSG00000229107	5	0	5
ENSG00000217261	2	0	2
ENSG00000235062	0	0	0
ENSG00000226287	54	26	28
ENSG00000241973	3497	1993	1916
ENSG00000099937	1	1	0
ENSG00000099940	603	602	526
ENSG00000272600	0	54	59
ENSG00000099942	6603	3224	3379
ENSG00000237476	0	0	0
ENSG00000183773	18	7	12
ENSG00000285314	0	0	0
ENSG00000272829	13	8	6
ENSG00000099949	194	110	84
ENSG00000184436	524	295	318
ENSG00000230513	37	95	73
ENSG00000284060	0	23	17
ENSG00000161149	0	0	0
ENSG00000099957	10	3	7
ENSG00000284130	0	0	0
ENSG00000099960	0	0	0
ENSG00000226872	0	0	0
ENSG00000207575	0	0	0
ENSG00000206145	1	0	1
ENSG00000187905	0	0	0
ENSG00000249680	0	0	0
ENSG00000284665	0	0	0
ENSG00000169668	2	2	0
ENSG00000197210	0	0	0
ENSG00000239511	0	0	0
ENSG00000224688	0	0	0
ENSG00000215498	0	0	0
ENSG00000234503	0	0	0
ENSG00000283972	0	0	0
ENSG00000133475	8	3	5
ENSG00000283145	0	0	0
ENSG00000226885	0	0	0
ENSG00000229266	0	0	0
ENSG00000169662	0	0	0
ENSG00000206142	0	0	0
ENSG00000237407	0	0	0
ENSG00000232771	0	0	0
ENSG00000279920	0	0	0
ENSG00000286102	0	0	0
ENSG00000226534	0	0	0
ENSG00000273846	0	0	0
ENSG00000274600	0	0	0
ENSG00000200057	0	0	0
ENSG00000252020	0	0	0
ENSG00000275840	0	0	0
ENSG00000169635	581	288	294
ENSG00000276800	0	0	0
ENSG00000206140	42	19	23
ENSG00000183506	486	268	219
ENSG00000252143	0	0	0
ENSG00000222352	0	0	0
ENSG00000183246	0	1	0
ENSG00000185651	4239	2087	2153
ENSG00000275293	0	0	0
ENSG00000161179	1693	865	828
ENSG00000161180	1	1	0
ENSG00000273342	0	0	0
ENSG00000128228	1448	752	696
ENSG00000207751	4	2	2
ENSG00000212102	0	0	0
ENSG00000283871	0	0	0
ENSG00000284630	7	4	3
ENSG00000284651	0	0	3
ENSG00000284654	9	8	1
ENSG00000284621	0	3	5
ENSG00000272954	0	5	1
ENSG00000100023	1573	979	870
ENSG00000100027	50	165	161
ENSG00000286365	0	0	0
ENSG00000244671	0	0	0
ENSG00000286127	0	0	0
ENSG00000100030	5742	2951	2791
ENSG00000200985	0	0	0
ENSG00000225544	1	1	0
ENSG00000100034	2044	1363	1349
ENSG00000224086	78	757	759
ENSG00000100038	10	386	393
ENSG00000197549	0	0	0
ENSG00000253239	0	0	0
ENSG00000211637	0	0	0
ENSG00000254355	0	0	0
ENSG00000278657	0	0	0
ENSG00000249333	0	0	0
ENSG00000211642	0	0	0
ENSG00000253794	0	0	0
ENSG00000228161	0	0	0
ENSG00000253874	0	0	0
ENSG00000254075	0	0	0
ENSG00000254161	0	0	0
ENSG00000253242	0	0	0
ENSG00000253752	0	0	0
ENSG00000253823	0	0	0
ENSG00000275361	0	0	0
ENSG00000211638	0	0	0
ENSG00000225741	0	0	0
ENSG00000263366	0	0	0
ENSG00000236118	0	0	0
ENSG00000233720	0	0	0
ENSG00000211639	0	0	0
ENSG00000227710	0	0	0
ENSG00000224465	0	0	0
ENSG00000254308	0	0	0
ENSG00000253637	0	0	0
ENSG00000236323	0	0	0
ENSG00000211640	0	0	0
ENSG00000253126	0	0	0
ENSG00000211641	0	0	0
ENSG00000253935	0	0	0
ENSG00000228050	1	1	0
ENSG00000234726	0	0	0
ENSG00000169575	0	0	0
ENSG00000279278	4	4	0
ENSG00000274422	2	0	2
ENSG00000234630	3	2	1
ENSG00000286129	2	1	1
ENSG00000272779	1	1	0
ENSG00000211643	0	0	0
ENSG00000211644	0	0	0
ENSG00000211645	0	0	0
ENSG00000225724	0	0	0
ENSG00000223350	0	0	0
ENSG00000232515	0	0	0
ENSG00000211647	0	0	0
ENSG00000211648	0	0	0
ENSG00000237428	0	0	0
ENSG00000211649	0	0	0
ENSG00000232603	0	0	0
ENSG00000211650	0	0	0
ENSG00000211651	0	0	0
ENSG00000211652	0	0	0
ENSG00000254175	0	0	0
ENSG00000254073	0	0	0
ENSG00000253818	0	0	0
ENSG00000211653	0	0	0
ENSG00000224144	0	0	0
ENSG00000253889	0	0	0
ENSG00000211654	0	0	0
ENSG00000211655	0	0	0
ENSG00000230821	0	0	0
ENSG00000253631	0	0	0
ENSG00000226595	0	0	0
ENSG00000275004	321	172	149
ENSG00000169548	89	46	43
ENSG00000185686	4081	2114	1968
ENSG00000220891	5	6	0
ENSG00000253120	0	0	0
ENSG00000211656	0	0	0
ENSG00000211657	0	0	0
ENSG00000253920	0	0	0
ENSG00000253329	0	0	0
ENSG00000215456	0	0	0
ENSG00000286941	0	0	0
ENSG00000183169	0	0	0
ENSG00000100121	0	0	0
ENSG00000253338	0	0	0
ENSG00000253451	0	0	0
ENSG00000211658	0	0	0
ENSG00000253913	0	0	0
ENSG00000253779	0	0	0
ENSG00000211659	0	0	0
ENSG00000232350	0	0	0
ENSG00000223999	0	0	0
ENSG00000253822	0	0	0
ENSG00000211660	0	0	0
ENSG00000253546	0	0	0
ENSG00000211661	0	0	0
ENSG00000211662	0	0	0
ENSG00000254240	0	0	0
ENSG00000211663	0	0	0
ENSG00000278667	0	0	0
ENSG00000211664	0	0	0
ENSG00000253152	0	0	0
ENSG00000211665	0	0	0
ENSG00000253786	0	0	0
ENSG00000211666	0	0	0
ENSG00000253590	0	0	0
ENSG00000211667	0	0	0
ENSG00000231392	0	0	0
ENSG00000275772	0	0	0
ENSG00000211668	0	0	0
ENSG00000274381	0	0	0
ENSG00000211669	0	0	0
ENSG00000226477	0	0	0
ENSG00000211670	0	0	0
ENSG00000278196	0	0	0
ENSG00000284049	0	0	0
ENSG00000237127	0	0	0
ENSG00000254077	0	0	0
ENSG00000253448	0	0	0
ENSG00000253234	0	0	0
ENSG00000226420	0	0	0
ENSG00000211672	0	0	0
ENSG00000253963	0	0	0
ENSG00000211673	0	0	0
ENSG00000264824	0	0	0
ENSG00000254709	0	0	0
ENSG00000211674	0	0	0
ENSG00000211675	0	0	0
ENSG00000211676	0	0	0
ENSG00000211677	0	0	0
ENSG00000211678	0	0	0
ENSG00000211679	0	0	0
ENSG00000211680	0	0	0
ENSG00000254029	0	0	0
ENSG00000211681	0	0	0
ENSG00000254030	0	0	0
ENSG00000211682	0	0	0
ENSG00000222037	0	0	0
ENSG00000211684	0	0	0
ENSG00000211685	0	0	0
ENSG00000237472	0	0	0
ENSG00000223679	0	0	0
ENSG00000100218	1	15	15
ENSG00000128266	218	131	116
ENSG00000283438	0	0	0
ENSG00000275635	0	0	0
ENSG00000100228	210	110	100
ENSG00000186716	2581	1343	1240
ENSG00000236794	0	1	0
ENSG00000240160	0	1	0
ENSG00000230701	10	6	4
ENSG00000214526	0	0	0
ENSG00000236611	0	0	0
ENSG00000215478	3	2	1
ENSG00000133519	0	0	1
ENSG00000248409	0	1	0
ENSG00000234928	0	0	0
ENSG00000227755	0	0	0
ENSG00000178248	0	0	0
ENSG00000287864	0	0	0
ENSG00000225413	0	0	0
ENSG00000280623	0	0	0
ENSG00000224277	0	0	0
ENSG00000128322	0	0	0
ENSG00000272733	0	0	0
ENSG00000278655	0	0	0
ENSG00000189269	2	0	2
ENSG00000275609	0	0	0
ENSG00000211683	0	0	0
ENSG00000228315	18	26	17
ENSG00000234353	3	3	0
ENSG00000244723	0	0	0
ENSG00000272578	10	10	0
ENSG00000159496	1	42	28
ENSG00000187792	536	274	262
ENSG00000128218	2	0	2
ENSG00000169314	2	0	2
ENSG00000250479	0	0	0
ENSG00000099953	1	1	0
ENSG00000099956	4345	2176	2204
ENSG00000099958	0	16	19
ENSG00000272973	0	3	8
ENSG00000133460	126	81	56
ENSG00000251357	0	0	0
ENSG00000279467	0	12	19
ENSG00000244425	1	1	0
ENSG00000240972	2	807	1148
ENSG00000218537	16	8383	7151
ENSG00000273295	4	1	3
ENSG00000225282	0	0	0
ENSG00000206090	0	0	0
ENSG00000231271	0	0	0
ENSG00000133433	145	66	81
ENSG00000228039	7	2	5
ENSG00000099974	35	832	879
ENSG00000272787	3	1	2
ENSG00000099977	0	0	0
ENSG00000285762	1	1	0
ENSG00000224205	0	0	0
ENSG00000250470	0	0	0
ENSG00000099984	36	14	24
ENSG00000276950	0	0	0
ENSG00000235689	1	1	0
ENSG00000099991	3384	1680	1704
ENSG00000232545	9	6	3
ENSG00000099994	47	30	17
ENSG00000099998	2	2	0
ENSG00000230712	0	5	1
ENSG00000128262	7	5	5
ENSG00000225098	0	3	0
ENSG00000215464	0	0	0
ENSG00000100014	694	353	341
ENSG00000258555	1	0	1
ENSG00000128271	6	2	9
ENSG00000178803	2	25	21
ENSG00000100024	7	3	4
ENSG00000228923	0	0	0
ENSG00000138867	2510	1269	1267
ENSG00000100028	365	201	171
ENSG00000286070	1	0	1
ENSG00000178026	177	85	92
ENSG00000100031	38	22	18
ENSG00000230947	0	0	0
ENSG00000215481	0	0	0
ENSG00000284233	0	0	0
ENSG00000284128	0	1	0
ENSG00000284070	4	2	4
ENSG00000224124	0	0	0
ENSG00000224806	0	0	0
ENSG00000224334	3	0	3
ENSG00000282012	0	0	0
ENSG00000237601	0	0	0
ENSG00000182351	0	0	0
ENSG00000184571	0	0	0
ENSG00000167037	1	1	0
ENSG00000199783	0	0	0
ENSG00000206069	2	2	0
ENSG00000197077	4406	2425	2369
ENSG00000279085	0	44	46
ENSG00000279548	0	0	0
ENSG00000279006	0	134	157
ENSG00000279110	6	4	2
ENSG00000203280	0	3	0
ENSG00000271181	0	0	0
ENSG00000100053	6	4	2
ENSG00000236641	1	0	1
ENSG00000244752	0	0	0
ENSG00000279298	0	0	0
ENSG00000233577	0	0	0
ENSG00000285968	0	0	0
ENSG00000285690	0	0	0
ENSG00000206066	0	0	0
ENSG00000230637	0	0	0
ENSG00000231466	5	3	2
ENSG00000100068	24	11	13
ENSG00000272942	0	0	0
ENSG00000272798	0	0	0
ENSG00000271138	0	0	0
ENSG00000100058	321	164	157
ENSG00000277872	0	0	0
ENSG00000272977	34	20	14
ENSG00000234884	1	0	2
ENSG00000100077	269	138	132
ENSG00000237387	0	0	0
ENSG00000224003	0	0	0
ENSG00000222585	0	0	0
ENSG00000133454	605	336	313
ENSG00000278960	0	0	0
ENSG00000231933	1	15	30
ENSG00000232464	0	0	0
ENSG00000223056	0	0	0
ENSG00000232050	0	0	0
ENSG00000236464	0	0	0
ENSG00000229770	0	0	0
ENSG00000100095	0	0	0
ENSG00000224192	0	0	0
ENSG00000252267	0	0	0
ENSG00000230203	0	0	0
ENSG00000128203	299	215	231
ENSG00000100099	1596	866	877
ENSG00000100104	473	638	670
ENSG00000100109	1684	1287	1232
ENSG00000261188	370	177	193
ENSG00000128294	1024	521	503
ENSG00000221760	0	0	0
ENSG00000213707	108	39	69
ENSG00000286326	2	0	2
ENSG00000100122	0	0	0
ENSG00000196431	0	0	0
ENSG00000226912	2	1	1
ENSG00000225783	5	4	2
ENSG00000278404	0	0	0
ENSG00000206028	0	0	1
ENSG00000277941	0	0	0
ENSG00000275942	0	0	0
ENSG00000244625	100	45	55
ENSG00000276991	0	0	0
ENSG00000223704	0	0	0
ENSG00000231369	7	1	6
ENSG00000235271	0	0	0
ENSG00000279440	0	0	0
ENSG00000200443	0	0	0
ENSG00000279914	0	0	0
ENSG00000279848	0	0	0
ENSG00000236858	0	0	0
ENSG00000280025	0	0	0
ENSG00000231405	0	0	0
ENSG00000238195	0	0	0
ENSG00000233521	0	0	0
ENSG00000233574	0	0	0
ENSG00000223726	0	0	0
ENSG00000226741	0	0	0
ENSG00000230051	1	0	1
ENSG00000280445	0	0	0
ENSG00000287034	0	0	0
ENSG00000227880	0	0	0
ENSG00000224027	0	0	0
ENSG00000227838	0	0	0
ENSG00000231495	0	0	0
ENSG00000226169	0	0	0
ENSG00000169184	2	1	1
ENSG00000180957	3871	1999	1874
ENSG00000235954	162	142	132
ENSG00000277460	0	0	0
ENSG00000264073	0	0	0
ENSG00000283225	0	0	0
ENSG00000276150	0	0	0
ENSG00000100154	503	299	314
ENSG00000274342	0	0	0
ENSG00000276675	0	0	0
ENSG00000239249	0	0	0
ENSG00000201209	0	0	0
ENSG00000199797	0	0	0
ENSG00000276162	0	0	0
ENSG00000266503	0	0	0
ENSG00000183765	829	425	555
ENSG00000100209	73	145	79
ENSG00000159873	809	417	392
ENSG00000100219	4884	2463	2421
ENSG00000226471	14	7	7
ENSG00000272858	1	1	0
ENSG00000224256	0	0	0
ENSG00000183579	1018	468	554
ENSG00000235786	0	0	0
ENSG00000177993	1	4	1
ENSG00000100249	0	0	0
ENSG00000183762	1947	962	985
ENSG00000226772	0	0	0
ENSG00000200871	0	0	0
ENSG00000251952	0	0	0
ENSG00000186998	107	42	65
ENSG00000100263	430	244	192
ENSG00000237015	2	1	4
ENSG00000182944	5244	2774	2473
ENSG00000185340	1845	916	929
ENSG00000100276	2	1	1
ENSG00000273216	0	0	0
ENSG00000100280	7017	3517	3500
ENSG00000280968	0	0	0
ENSG00000239127	0	0	0
ENSG00000285697	19	3	16
ENSG00000242156	0	0	0
ENSG00000278292	0	0	0
ENSG00000225465	0	0	0
ENSG00000128250	0	0	0
ENSG00000100285	0	1	0
ENSG00000282816	0	0	0
ENSG00000100296	4338	2184	2154
ENSG00000234208	0	0	0
ENSG00000184117	5911	2767	3144
ENSG00000186575	11412	5783	5629
ENSG00000233010	2	2	0
ENSG00000232396	1	1	0
ENSG00000239446	0	0	0
ENSG00000100314	7	100	111
ENSG00000100319	250	247	207
ENSG00000200976	0	0	0
ENSG00000287967	0	397	368
ENSG00000184076	131	432	463
ENSG00000100325	2589	1299	1290
ENSG00000100330	175	1180	1251
ENSG00000207455	0	0	0
ENSG00000279159	24	1008	990
ENSG00000275818	0	0	0
ENSG00000227117	0	0	0
ENSG00000227201	2	0	2
ENSG00000176635	0	0	0
ENSG00000226573	0	0	0
ENSG00000225971	0	0	0
ENSG00000225676	12	9	3
ENSG00000232530	0	11	11
ENSG00000128342	4179	2253	2429
ENSG00000268812	75	293	263
ENSG00000099985	5	2	3
ENSG00000279699	0	0	0
ENSG00000239282	5	2	3
ENSG00000248751	0	0	0
ENSG00000099992	515	241	274
ENSG00000099995	7372	3937	4011
ENSG00000187860	56	332	354
ENSG00000099999	1023	526	558
ENSG00000100003	296	137	166
ENSG00000249590	0	0	0
ENSG00000273350	3	0	3
ENSG00000222915	0	0	0
ENSG00000272689	0	0	0
ENSG00000242114	19	7	12
ENSG00000273428	0	0	0
ENSG00000230137	0	0	0
ENSG00000100012	0	0	0
ENSG00000181123	0	0	0
ENSG00000214161	0	0	0
ENSG00000133488	0	0	0
ENSG00000214491	0	0	0
ENSG00000225774	6	2	4
ENSG00000128242	10	6	4
ENSG00000100029	5238	2591	2659
ENSG00000223831	0	0	0
ENSG00000185339	328	167	170
ENSG00000100036	1079	661	620
ENSG00000167065	111	167	170
ENSG00000250318	15	6	9
ENSG00000288153	1	8	15
ENSG00000184792	476	267	212
ENSG00000264661	0	0	0
ENSG00000237977	3	3	0
ENSG00000235989	0	181	204
ENSG00000133422	2489	1481	1393
ENSG00000253352	1923	1354	1312
ENSG00000276664	0	0	0
ENSG00000276057	0	0	0
ENSG00000276965	0	0	0
ENSG00000275307	0	0	0
ENSG00000269987	0	220	239
ENSG00000269972	0	152	131
ENSG00000278920	2	0	2
ENSG00000240186	0	0	0
ENSG00000183963	6273	4045	3905
ENSG00000273387	12	830	857
ENSG00000198832	1213	589	625
ENSG00000235573	0	0	0
ENSG00000185133	264	123	141
ENSG00000100078	41	21	20
ENSG00000214125	0	0	0
ENSG00000264141	0	0	0
ENSG00000138942	1410	843	861
ENSG00000254835	0	158	135
ENSG00000182541	1052	535	517
ENSG00000199695	0	0	0
ENSG00000202019	0	0	0
ENSG00000100100	126	74	56
ENSG00000228839	7	11	0
ENSG00000212542	0	0	0
ENSG00000100105	715	358	361
ENSG00000213888	106	46	61
ENSG00000206615	0	0	0
ENSG00000185721	2606	1366	1240
ENSG00000184708	421	450	426
ENSG00000240591	1	143	132
ENSG00000199248	0	0	0
ENSG00000198089	642	376	388
ENSG00000287817	49	27	22
ENSG00000233733	0	0	0
ENSG00000229169	0	0	0
ENSG00000214093	6	1	5
ENSG00000241878	1334	724	632
ENSG00000284082	0	0	0
ENSG00000183530	1074	494	580
ENSG00000100150	224	102	122
ENSG00000285404	0	0	0
ENSG00000242251	0	0	0
ENSG00000236132	0	0	0
ENSG00000252909	0	0	0
ENSG00000227813	0	0	0
ENSG00000288544	0	0	0
ENSG00000128254	0	19	16
ENSG00000128245	3269	1627	1668
ENSG00000227519	0	0	0
ENSG00000230866	2	0	2
ENSG00000240647	0	0	0
ENSG00000232346	25	8	17
ENSG00000100170	1	1	0
ENSG00000234479	0	0	0
ENSG00000237439	0	0	0
ENSG00000232707	0	0	0
ENSG00000239674	0	0	0
ENSG00000205856	0	0	0
ENSG00000230120	0	0	0
ENSG00000275656	0	0	0
ENSG00000128253	4	3	1
ENSG00000254127	0	0	0
ENSG00000242082	16	10	7
ENSG00000100191	15	7	9
ENSG00000214076	0	0	0
ENSG00000273325	0	0	0
ENSG00000234626	3	1	2
ENSG00000128276	3	3	5
ENSG00000271093	0	0	0
ENSG00000205853	0	2	8
ENSG00000274617	0	0	0
ENSG00000274170	0	1	0
ENSG00000230736	0	0	0
ENSG00000243519	0	0	0
ENSG00000241954	0	0	0
ENSG00000232218	0	0	0
ENSG00000100220	3155	1586	1569
ENSG00000184459	0	0	0
ENSG00000100225	3376	1662	1714
ENSG00000185666	2	2	0
ENSG00000236054	0	0	0
ENSG00000251890	0	0	0
ENSG00000229673	0	0	0
ENSG00000100234	0	0	0
ENSG00000228194	0	0	0
ENSG00000231253	0	0	0
ENSG00000228622	0	0	0
ENSG00000233632	0	0	0
ENSG00000133424	47	24	23
ENSG00000232073	0	0	0
ENSG00000230741	0	0	0
ENSG00000266012	0	0	0
ENSG00000253007	0	0	0
ENSG00000281295	0	0	0
ENSG00000232081	0	0	0
ENSG00000224973	0	0	0
ENSG00000273082	0	0	0
ENSG00000236052	6	0	6
ENSG00000224404	0	0	0
ENSG00000235485	0	0	0
ENSG00000280356	349	171	178
ENSG00000234891	0	0	0
ENSG00000237316	0	0	0
ENSG00000286592	5	3	2
ENSG00000175329	0	0	0
ENSG00000233080	112	40	72
ENSG00000273068	1	0	1
ENSG00000238153	3	0	3
ENSG00000238584	0	0	0
ENSG00000100281	2354	1173	1181
ENSG00000273176	2	2	1
ENSG00000100284	1374	691	684
ENSG00000266320	0	0	0
ENSG00000274280	0	0	0
ENSG00000282602	0	0	0
ENSG00000282041	0	0	0
ENSG00000100292	1108	531	577
ENSG00000100297	5249	2627	2622
ENSG00000233388	0	0	0
ENSG00000273044	1	0	1
ENSG00000100302	48	23	26
ENSG00000198125	3	2	1
ENSG00000268818	0	0	0
ENSG00000221963	307	157	151
ENSG00000228587	0	0	0
ENSG00000226336	0	0	0
ENSG00000128313	0	0	0
ENSG00000100320	5534	2770	2766
ENSG00000237406	0	0	0
ENSG00000279652	5	4	1
ENSG00000279927	0	0	0
ENSG00000279217	0	0	0
ENSG00000279714	0	0	0
ENSG00000279805	0	0	0
ENSG00000128284	54	27	27
ENSG00000233764	0	0	0
ENSG00000231576	0	0	0
ENSG00000237948	0	0	0
ENSG00000225557	0	0	0
ENSG00000237129	0	0	0
ENSG00000229088	0	0	0
ENSG00000100336	0	0	0
ENSG00000128335	1315	675	640
ENSG00000100342	1166	607	559
ENSG00000100345	35895	18681	17214
ENSG00000278420	1	0	1
ENSG00000287269	3	3	0
ENSG00000223695	3	1	2
ENSG00000237668	1	0	1
ENSG00000252225	0	0	0
ENSG00000228719	0	0	0
ENSG00000100348	2688	1300	1388
ENSG00000100350	1196	580	616
ENSG00000100353	13961	7035	6926
ENSG00000188078	0	0	0
ENSG00000229971	0	0	0
ENSG00000261675	0	0	0
ENSG00000166862	0	0	0
ENSG00000234688	0	0	0
ENSG00000287773	0	0	0
ENSG00000100360	1	1	0
ENSG00000286485	0	0	0
ENSG00000100362	0	0	0
ENSG00000234979	0	0	0
ENSG00000183822	0	0	0
ENSG00000100365	1	1	0
ENSG00000100368	0	0	0
ENSG00000232254	0	0	0
ENSG00000215403	0	0	0
ENSG00000185264	0	0	0
ENSG00000128311	512	219	300
ENSG00000252412	0	0	0
ENSG00000128309	2976	1437	1546
ENSG00000287236	0	0	0
ENSG00000100379	1020	491	530
ENSG00000201078	0	0	0
ENSG00000187045	8	2	6
ENSG00000231467	0	0	0
ENSG00000100385	91	49	42
ENSG00000235237	0	22	24
ENSG00000133466	141	97	90
ENSG00000278195	13	9	4
ENSG00000226233	0	0	0
ENSG00000128340	7175	3416	3760
ENSG00000100055	97	46	51
ENSG00000243902	15	9	6
ENSG00000237862	9	5	4
ENSG00000166897	1665	989	1096
ENSG00000272694	0	204	217
ENSG00000100060	14	8	6
ENSG00000100065	2091	1040	1051
ENSG00000225867	0	0	0
ENSG00000128283	3247	1589	1658
ENSG00000100079	38	22	16
ENSG00000273866	0	0	0
ENSG00000100083	2634	1278	1356
ENSG00000100092	415	191	224
ENSG00000285304	0	0	0
ENSG00000233360	0	934	1053
ENSG00000241360	132	66	66
ENSG00000241333	0	0	0
ENSG00000100097	42497	21221	21277
ENSG00000273899	34	15	19
ENSG00000100101	0	0	0
ENSG00000100106	2697	1390	1307
ENSG00000189060	16827	8444	8384
ENSG00000100116	541	269	272
ENSG00000128310	4	4	0
ENSG00000100124	686	369	442
ENSG00000284197	0	0	0
ENSG00000207696	0	0	0
ENSG00000100129	8672	4336	4461
ENSG00000279738	35	20	15
ENSG00000207227	0	0	0
ENSG00000100139	4054	2028	2026
ENSG00000278948	9	182	181
ENSG00000128346	31	195	201
ENSG00000272582	0	1	2
ENSG00000100142	1332	703	636
ENSG00000284289	0	0	0
ENSG00000100146	1	7	1
ENSG00000284266	0	0	0
ENSG00000222044	0	0	0
ENSG00000273214	0	0	0
ENSG00000100151	656	391	371
ENSG00000233739	0	67	39
ENSG00000100156	1	1	0
ENSG00000128298	11	6	5
ENSG00000272720	1	0	1
ENSG00000184381	130	777	737
ENSG00000279080	1	40	55
ENSG00000185022	2430	1896	1832
ENSG00000198792	6080	3127	3313
ENSG00000235246	0	162	198
ENSG00000241693	0	0	0
ENSG00000277385	0	0	0
ENSG00000213923	4091	2022	2069
ENSG00000283900	1	1	0
ENSG00000244627	27	11	16
ENSG00000229955	0	0	0
ENSG00000286144	1	1	1
ENSG00000228620	0	84	77
ENSG00000168135	399	278	282
ENSG00000286440	0	0	0
ENSG00000100196	2498	1230	1337
ENSG00000100201	10065	5014	5120
ENSG00000100206	3	1	2
ENSG00000224279	0	0	0
ENSG00000184949	29	14	15
ENSG00000100211	146	188	212
ENSG00000230912	0	0	0
ENSG00000228274	113	188	208
ENSG00000287219	0	17	16
ENSG00000100216	2932	1526	1409
ENSG00000100221	2260	1187	1077
ENSG00000100226	5320	3499	3497
ENSG00000229598	2	2	0
ENSG00000244491	0	142	125
ENSG00000100242	5449	5574	5416
ENSG00000230149	1	324	327
ENSG00000273096	0	0	0
ENSG00000225450	0	491	570
ENSG00000272669	1	5	8
ENSG00000273076	0	0	0
ENSG00000100246	201	105	96
ENSG00000221890	1248	576	672
ENSG00000183741	1940	899	1041
ENSG00000288106	0	0	0
ENSG00000235209	0	0	0
ENSG00000128383	0	0	0
ENSG00000179750	325	181	184
ENSG00000249310	0	42	43
ENSG00000244509	3077	1472	1605
ENSG00000284554	0	0	0
ENSG00000243811	2	1	1
ENSG00000128394	487	265	223
ENSG00000259421	0	0	0
ENSG00000239713	697	320	377
ENSG00000225720	5	3	2
ENSG00000100298	33	12	21
ENSG00000100307	417	336	354
ENSG00000226024	0	0	0
ENSG00000279833	5	141	137
ENSG00000227009	0	0	0
ENSG00000100311	1053	542	511
ENSG00000284633	0	0	1
ENSG00000224794	2	0	2
ENSG00000100316	114862	59249	55618
ENSG00000209480	0	0	0
ENSG00000209482	2	2	0
ENSG00000263764	0	0	0
ENSG00000100321	1164	581	584
ENSG00000280216	3	3	0
ENSG00000100324	1533	749	785
ENSG00000128268	50	21	30
ENSG00000227188	0	0	0
ENSG00000100335	3712	1775	1937
ENSG00000285025	0	0	0
ENSG00000128272	12582	6236	6346
ENSG00000187051	1279	687	592
ENSG00000100346	1	1	0
ENSG00000176177	0	0	0
ENSG00000235647	0	0	0
ENSG00000238875	0	0	0
ENSG00000226085	60	22	38
ENSG00000100351	0	0	0
ENSG00000225528	0	0	0
ENSG00000133477	0	2	0
ENSG00000261202	4	2	5
ENSG00000100354	1634	755	880
ENSG00000228599	0	0	0
ENSG00000239900	85	50	35
ENSG00000284431	2	2	0
ENSG00000100359	5	7	3
ENSG00000229999	0	0	0
ENSG00000196588	1931	947	990
ENSG00000272834	8	7	1
ENSG00000227413	0	0	0
ENSG00000232564	1	0	1
ENSG00000172912	0	0	0
ENSG00000230071	0	0	0
ENSG00000231907	0	0	0
ENSG00000128285	1	1	0
ENSG00000100372	1182	594	588
ENSG00000230769	1	1	0
ENSG00000233603	0	0	0
ENSG00000266594	0	0	0
ENSG00000100380	11937	6290	5647
ENSG00000196236	870	472	410
ENSG00000172404	0	4	8
ENSG00000273979	1	0	1
ENSG00000200683	0	0	0
ENSG00000100387	1898	972	926
ENSG00000222698	0	0	0
ENSG00000237214	22	16	6
ENSG00000199515	0	0	0
ENSG00000213857	0	0	0
ENSG00000284015	1	0	1
ENSG00000100393	4145	2134	2185
ENSG00000252859	0	0	0
ENSG00000232754	0	95	79
ENSG00000231993	17	8	9
ENSG00000215771	0	0	0
ENSG00000100395	336	284	286
ENSG00000235513	2	75	105
ENSG00000100399	0	35	21
ENSG00000100401	9660	4875	4787
ENSG00000274552	0	0	0
ENSG00000100403	3908	1955	1955
ENSG00000167074	1050	544	506
ENSG00000199865	0	0	0
ENSG00000273424	1	1	0
ENSG00000183864	2451	1248	1203
ENSG00000100410	1529	793	736
