ENSG00000265038	0	0	0
ENSG00000260779	0	0	0
ENSG00000154864	0	0	0
ENSG00000264843	0	0	0
ENSG00000264714	0	0	0
ENSG00000274838	0	0	0
ENSG00000263952	0	0	0
ENSG00000263682	0	0	0
ENSG00000267051	0	0	0
ENSG00000273119	0	0	0
ENSG00000267564	0	0	0
ENSG00000267425	0	0	0
ENSG00000267252	0	0	0
ENSG00000267371	0	0	0
ENSG00000236396	0	0	0
ENSG00000267794	0	0	0
ENSG00000257513	0	0	0
ENSG00000267143	0	0	0
ENSG00000267773	0	0	0
ENSG00000283492	0	0	0
ENSG00000260759	0	0	0
ENSG00000141404	11	33	57
ENSG00000267333	0	0	0
ENSG00000286812	0	0	0
ENSG00000267455	0	0	0
ENSG00000255112	954	890	793
ENSG00000267165	0	311	418
ENSG00000272703	0	0	0
ENSG00000154889	155	113	121
ENSG00000273141	9	6	3
ENSG00000267079	0	0	0
ENSG00000267661	0	0	0
ENSG00000141401	193	92	101
ENSG00000266955	3	0	3
ENSG00000267480	1	0	1
ENSG00000266995	1	1	0
ENSG00000267292	0	0	0
ENSG00000212712	0	0	0
ENSG00000267533	3	3	0
ENSG00000256616	2	2	0
ENSG00000267722	0	0	0
ENSG00000267478	0	0	0
ENSG00000181626	0	0	0
ENSG00000200827	0	0	0
ENSG00000267162	0	0	0
ENSG00000267116	0	0	0
ENSG00000279285	0	0	0
ENSG00000267643	0	0	0
ENSG00000267733	0	0	0
ENSG00000267076	1	0	1
ENSG00000267247	0	0	0
ENSG00000267663	0	0	0
ENSG00000176194	0	0	0
ENSG00000280302	1	1	0
ENSG00000267069	0	0	0
ENSG00000199702	0	0	0
ENSG00000176014	12794	7122	6878
ENSG00000141385	1778	1532	1452
ENSG00000251937	0	0	0
ENSG00000141391	61	32	29
ENSG00000267108	1	1	0
ENSG00000267199	10	175	208
ENSG00000134278	1200	737	850
ENSG00000267515	3	0	3
ENSG00000128789	921	493	477
ENSG00000101624	180	98	117
ENSG00000267249	4	1	3
ENSG00000266961	0	0	0
ENSG00000260302	55	27	28
ENSG00000201466	0	0	0
ENSG00000175354	878	407	471
ENSG00000267570	0	0	0
ENSG00000267336	0	0	0
ENSG00000085415	1796	965	894
ENSG00000266969	6	34	35
ENSG00000101639	624	301	323
ENSG00000267656	0	0	0
ENSG00000267032	0	0	0
ENSG00000267286	0	0	0
ENSG00000267239	0	0	0
ENSG00000168675	4	0	4
ENSG00000267177	0	0	0
ENSG00000279020	0	0	0
ENSG00000286926	0	0	0
ENSG00000279275	0	0	0
ENSG00000267393	0	0	0
ENSG00000267690	0	0	0
ENSG00000266146	0	0	0
ENSG00000267694	0	0	0
ENSG00000267529	0	0	0
ENSG00000267702	2	0	2
ENSG00000267366	0	0	0
ENSG00000267136	0	0	0
ENSG00000272746	0	0	0
ENSG00000267503	0	0	0
ENSG00000263527	0	0	0
ENSG00000266954	0	0	0
ENSG00000177150	824	434	390
ENSG00000279962	0	0	0
ENSG00000242707	0	0	0
ENSG00000101654	2529	1245	1284
ENSG00000176136	0	0	0
ENSG00000185231	0	0	0
ENSG00000243779	0	0	0
ENSG00000279352	0	0	0
ENSG00000270469	0	0	0
ENSG00000175322	26	15	11
ENSG00000267756	0	0	0
ENSG00000267150	0	0	0
ENSG00000267356	0	0	0
ENSG00000267704	0	0	0
ENSG00000267324	0	0	0
ENSG00000175319	0	0	0
ENSG00000186481	26	17	9
ENSG00000212329	0	0	0
ENSG00000266145	3	2	1
ENSG00000283294	2	0	2
ENSG00000274214	1	0	1
ENSG00000265787	0	0	0
ENSG00000277743	0	0	0
ENSG00000265437	0	0	0
ENSG00000187589	0	0	0
ENSG00000265296	1	1	0
ENSG00000286593	0	0	0
ENSG00000266605	0	0	0
ENSG00000265766	0	0	0
ENSG00000266242	0	0	0
ENSG00000183206	0	0	0
ENSG00000200132	0	0	0
ENSG00000265340	0	0	0
ENSG00000266693	0	0	0
ENSG00000264570	0	0	0
ENSG00000273732	0	0	0
ENSG00000276318	0	0	0
ENSG00000180777	1	0	1
ENSG00000200645	0	0	0
ENSG00000265737	0	0	0
ENSG00000265499	0	0	0
ENSG00000265786	0	0	0
ENSG00000264061	0	0	0
ENSG00000263618	0	0	0
ENSG00000266554	0	0	0
ENSG00000264301	10	6	4
ENSG00000263821	0	0	0
ENSG00000279042	0	0	0
ENSG00000266522	0	0	0
ENSG00000278923	0	0	0
ENSG00000263635	0	0	0
ENSG00000286815	0	0	0
ENSG00000264880	0	0	0
ENSG00000287723	1	1	0
ENSG00000286293	0	0	0
ENSG00000265015	0	0	0
ENSG00000265631	0	0	0
ENSG00000266818	0	0	0
ENSG00000215512	4	4	0
ENSG00000222087	0	0	0
ENSG00000067900	2416	1178	1238
ENSG00000244527	1	0	1
ENSG00000251886	0	0	0
ENSG00000263748	0	0	0
ENSG00000265984	1	1	0
ENSG00000141449	397	192	205
ENSG00000265948	0	0	0
ENSG00000265751	0	0	0
ENSG00000221139	0	0	0
ENSG00000141446	1107	549	558
ENSG00000167088	2087	1039	1048
ENSG00000158201	89	38	51
ENSG00000264188	0	0	0
ENSG00000265656	0	0	0
ENSG00000221493	0	0	0
ENSG00000101752	4044	2009	2035
ENSG00000252677	0	0	0
ENSG00000200750	0	0	0
ENSG00000242971	0	0	0
ENSG00000199977	0	0	0
ENSG00000265142	0	0	0
ENSG00000283927	0	0	0
ENSG00000284453	0	0	0
ENSG00000243303	1	1	0
ENSG00000264149	0	0	0
ENSG00000252325	0	0	0
ENSG00000264289	0	0	0
ENSG00000222520	0	0	0
ENSG00000265758	0	0	0
ENSG00000263588	0	0	0
ENSG00000221363	0	0	0
ENSG00000266010	5	8	25
ENSG00000141448	253	217	179
ENSG00000264012	0	0	0
ENSG00000201852	0	0	0
ENSG00000266283	1	53	63
ENSG00000264825	0	0	0
ENSG00000273348	0	0	0
ENSG00000212710	1	1	0
ENSG00000270855	0	0	0
ENSG00000239490	0	0	0
ENSG00000206827	0	0	0
ENSG00000265943	2	2	1
ENSG00000266850	0	0	0
ENSG00000101773	907	444	463
ENSG00000273232	0	0	0
ENSG00000265939	0	0	0
ENSG00000284331	0	0	0
ENSG00000242182	0	0	0
ENSG00000223023	0	0	0
ENSG00000134508	48	21	33
ENSG00000134490	346	164	182
ENSG00000266495	0	5	1
ENSG00000101782	1413	650	763
ENSG00000199357	0	0	0
ENSG00000283084	0	0	0
ENSG00000141452	642	676	618
ENSG00000141458	8758	4570	4840
ENSG00000199366	0	0	0
ENSG00000154065	1	1	0
ENSG00000267752	0	0	0
ENSG00000053747	25	17	8
ENSG00000267301	0	0	0
ENSG00000265752	0	0	0
ENSG00000168234	404	220	194
ENSG00000264745	1	0	2
ENSG00000265204	0	0	0
ENSG00000264924	0	0	0
ENSG00000206863	0	0	0
ENSG00000279332	1	1	9
ENSG00000154040	2	0	2
ENSG00000265750	0	0	0
ENSG00000141447	969	478	491
ENSG00000199874	0	0	0
ENSG00000273524	0	0	0
ENSG00000206766	0	0	0
ENSG00000212051	0	0	0
ENSG00000264365	0	0	0
ENSG00000273321	0	0	0
ENSG00000154059	1352	619	733
ENSG00000199636	0	0	0
ENSG00000265094	0	0	0
ENSG00000134489	2	0	2
ENSG00000264695	0	0	0
ENSG00000287611	0	0	0
ENSG00000266489	0	0	0
ENSG00000266181	0	0	0
ENSG00000265485	5	5	0
ENSG00000266520	0	0	0
ENSG00000266809	0	0	0
ENSG00000266573	1	0	1
ENSG00000264345	2	0	2
ENSG00000229248	0	0	0
ENSG00000265552	0	0	0
ENSG00000198795	82	42	40
ENSG00000285595	0	0	0
ENSG00000279439	0	0	0
ENSG00000264434	0	0	0
ENSG00000242216	0	0	0
ENSG00000264193	0	0	0
ENSG00000141380	1169	587	582
ENSG00000243925	0	0	0
ENSG00000154611	0	0	0
ENSG00000188985	3	2	1
ENSG00000266227	0	0	0
ENSG00000141384	687	359	328
ENSG00000263829	1	1	0
ENSG00000266237	0	0	0
ENSG00000264911	0	0	0
ENSG00000207160	0	0	0
ENSG00000263862	0	0	0
ENSG00000134504	332	158	174
ENSG00000277534	29	16	13
ENSG00000275805	0	0	0
ENSG00000276221	0	0	0
ENSG00000263846	0	0	0
ENSG00000260372	1	1	0
ENSG00000263677	0	0	0
ENSG00000265369	0	0	0
ENSG00000275900	0	0	0
ENSG00000263382	0	0	0
ENSG00000266184	0	0	0
ENSG00000171885	0	0	0
ENSG00000154080	0	0	0
ENSG00000266549	0	0	0
ENSG00000265374	0	0	0
ENSG00000264151	1	1	0
ENSG00000264790	0	0	0
ENSG00000244329	0	0	0
ENSG00000263611	0	0	0
ENSG00000265097	0	0	0
ENSG00000263405	0	0	0
ENSG00000286465	0	0	0
ENSG00000286426	0	0	0
ENSG00000170558	2681	1723	1569
ENSG00000227279	5	297	319
ENSG00000274578	1	1	0
ENSG00000265994	0	0	0
ENSG00000266296	0	0	0
ENSG00000271238	0	0	0
ENSG00000251719	0	0	0
ENSG00000266479	1	0	1
ENSG00000265980	0	0	0
ENSG00000264587	0	0	0
ENSG00000287803	0	0	0
ENSG00000286605	0	0	0
ENSG00000283218	0	0	0
ENSG00000266196	0	0	0
ENSG00000279734	0	0	0
ENSG00000265670	0	0	0
ENSG00000251702	0	0	0
ENSG00000134762	0	0	0
ENSG00000134755	112	46	66
ENSG00000265888	1	0	1
ENSG00000134765	0	0	0
ENSG00000263698	0	0	0
ENSG00000134760	0	0	0
ENSG00000266729	0	0	0
ENSG00000207019	0	0	0
ENSG00000175065	0	0	0
ENSG00000207240	0	0	0
ENSG00000134757	0	0	0
ENSG00000266521	0	0	0
ENSG00000046604	2269	1238	1390
ENSG00000264859	2	181	180
ENSG00000118271	0	0	0
ENSG00000118276	716	362	366
ENSG00000259985	19	15	16
ENSG00000200472	0	0	0
ENSG00000265158	0	1	0
ENSG00000263772	0	0	1
ENSG00000141437	0	0	0
ENSG00000153339	995	517	591
ENSG00000263924	0	0	0
ENSG00000276486	0	0	0
ENSG00000276282	0	0	0
ENSG00000222320	0	0	0
ENSG00000263823	21	73	61
ENSG00000265273	6	6	0
ENSG00000266105	0	0	0
ENSG00000280380	0	0	0
ENSG00000101695	105	67	38
ENSG00000263917	0	0	0
ENSG00000274275	0	0	0
ENSG00000214917	0	0	0
ENSG00000265008	5	49	28
ENSG00000134758	646	322	385
ENSG00000263393	0	0	0
ENSG00000141441	141	131	126
ENSG00000199373	0	0	0
ENSG00000141434	2	1	1
ENSG00000265279	0	0	0
ENSG00000263904	0	0	0
ENSG00000222395	0	0	0
ENSG00000264982	0	39	52
ENSG00000215492	174	91	83
ENSG00000285095	1	5	11
ENSG00000260389	1	0	1
ENSG00000287994	0	0	0
ENSG00000263688	0	0	0
ENSG00000197705	11	7	16
ENSG00000228835	4	9	7
ENSG00000243355	0	0	0
ENSG00000263765	0	0	0
ENSG00000166960	0	0	0
ENSG00000263450	0	0	0
ENSG00000267642	0	0	0
ENSG00000141431	4	2	2
ENSG00000101746	7	1	6
ENSG00000199204	0	0	0
ENSG00000280406	0	0	0
ENSG00000267746	0	0	0
ENSG00000278052	0	0	0
ENSG00000134769	578	320	330
ENSG00000267585	0	0	0
ENSG00000268873	0	38	34
ENSG00000278464	0	0	0
ENSG00000166974	788	427	361
ENSG00000280096	0	0	0
ENSG00000274400	0	0	0
ENSG00000186812	352	198	182
ENSG00000186814	259	145	142
ENSG00000279989	6	5	1
ENSG00000274184	0	0	0
ENSG00000268573	113	61	52
ENSG00000257267	352	177	175
ENSG00000274918	0	0	0
ENSG00000172466	1613	819	794
ENSG00000186496	4	2	2
ENSG00000239683	0	0	0
ENSG00000275512	0	0	0
ENSG00000267583	5	1	4
ENSG00000267140	0	0	0
ENSG00000153391	883	442	441
ENSG00000279074	0	0	0
ENSG00000141429	2337	1188	1149
ENSG00000283514	0	0	0
ENSG00000266965	3	3	0
ENSG00000267397	6	0	6
ENSG00000267797	2	2	0
ENSG00000207797	0	0	0
ENSG00000265641	0	0	0
ENSG00000267627	1	1	0
ENSG00000278986	3	3	0
ENSG00000141428	77	38	39
ENSG00000141425	2633	1364	1269
ENSG00000141424	1944	960	984
ENSG00000134759	2180	1104	1130
ENSG00000260552	3	35	22
ENSG00000075643	262	140	122
ENSG00000274849	44	28	16
ENSG00000267404	1	1	0
ENSG00000267456	0	0	0
ENSG00000134775	777	473	407
ENSG00000286890	0	0	0
ENSG00000134779	2122	1089	1147
ENSG00000150477	134	80	65
ENSG00000267039	0	0	0
ENSG00000267651	0	0	0
ENSG00000101489	1	1	0
ENSG00000267707	0	0	0
ENSG00000267202	0	0	0
ENSG00000279678	0	0	0
ENSG00000279543	0	0	0
ENSG00000285940	0	0	0
ENSG00000266530	0	0	0
ENSG00000243516	0	0	0
ENSG00000286716	0	0	0
ENSG00000268566	0	0	0
ENSG00000222704	0	0	0
ENSG00000253038	0	0	0
ENSG00000267374	160	87	80
ENSG00000283458	0	1	6
ENSG00000175886	9	4	5
ENSG00000283615	0	0	0
ENSG00000286559	1	1	0
ENSG00000283645	0	0	0
ENSG00000266148	0	0	0
ENSG00000212354	0	0	0
ENSG00000267413	0	0	0
ENSG00000283503	0	0	0
ENSG00000279034	0	0	0
ENSG00000261715	0	0	0
ENSG00000267664	0	0	0
ENSG00000286844	0	0	0
ENSG00000286328	0	0	0
ENSG00000267313	32	21	11
ENSG00000267652	0	0	0
ENSG00000225253	0	0	0
ENSG00000078142	1157	575	582
ENSG00000276174	1	0	1
ENSG00000267088	0	0	0
ENSG00000287007	3	3	0
ENSG00000267586	0	0	0
ENSG00000253040	0	0	0
ENSG00000286976	0	0	0
ENSG00000152214	0	0	0
ENSG00000287209	0	0	0
ENSG00000132872	0	0	0
ENSG00000278933	0	0	0
ENSG00000267716	0	0	0
ENSG00000202060	0	0	0
ENSG00000285550	0	0	0
ENSG00000267337	0	0	0
ENSG00000267573	0	0	0
ENSG00000277899	0	0	0
ENSG00000267414	1	1	0
ENSG00000152217	80	42	38
ENSG00000280365	0	0	0
ENSG00000265957	0	0	0
ENSG00000279319	0	0	0
ENSG00000267101	0	0	0
ENSG00000132874	0	0	0
ENSG00000267097	3	0	3
ENSG00000266988	0	0	0
ENSG00000285790	0	0	0
ENSG00000267354	0	0	0
ENSG00000287943	0	0	0
ENSG00000267193	1	1	0
ENSG00000266968	0	0	0
ENSG00000288545	1	0	1
ENSG00000141469	633	316	317
ENSG00000267558	0	0	0
ENSG00000197046	226	107	119
ENSG00000152223	1763	850	913
ENSG00000152229	0	0	0
ENSG00000222179	0	0	0
ENSG00000267293	1	1	0
ENSG00000252034	0	0	0
ENSG00000152234	15357	7570	7788
ENSG00000152240	427	232	196
ENSG00000251939	0	0	0
ENSG00000152242	1499	719	780
ENSG00000141622	0	0	0
ENSG00000279829	0	0	0
ENSG00000285993	0	0	0
ENSG00000167210	10	0	10
ENSG00000101638	3	2	1
ENSG00000240983	0	0	0
ENSG00000270112	0	0	0
ENSG00000274776	1	0	1
ENSG00000078043	666	360	329
ENSG00000267587	0	0	0
ENSG00000279354	0	0	0
ENSG00000167216	7	9	21
ENSG00000183791	0	0	0
ENSG00000275553	0	0	0
ENSG00000278674	0	0	0
ENSG00000274744	0	0	0
ENSG00000206181	0	0	0
ENSG00000280212	0	0	0
ENSG00000266957	0	0	0
ENSG00000267724	0	25	48
ENSG00000167220	18	36	28
ENSG00000267228	0	0	0
ENSG00000267800	0	14	19
ENSG00000134049	227	89	138
ENSG00000215474	0	0	0
ENSG00000201825	0	0	0
ENSG00000287673	0	0	0
ENSG00000267761	1304	606	698
ENSG00000266582	0	0	0
ENSG00000261307	1	0	1
ENSG00000279367	1	0	1
ENSG00000267156	51	24	27
ENSG00000267187	0	0	0
ENSG00000175387	2384	1237	1147
ENSG00000267541	0	0	0
ENSG00000279707	0	0	0
ENSG00000269365	0	0	0
ENSG00000279366	0	0	0
ENSG00000184828	1	0	1
ENSG00000278891	0	0	0
ENSG00000286583	0	0	0
ENSG00000206944	0	0	0
ENSG00000280197	0	0	0
ENSG00000200872	0	0	0
ENSG00000277907	0	0	0
ENSG00000266984	0	0	0
ENSG00000134030	2397	1241	1156
ENSG00000278983	0	0	0
ENSG00000279629	1	1	0
ENSG00000266276	0	0	0
ENSG00000267762	0	0	0
ENSG00000279250	1	1	0
ENSG00000267764	7	6	1
ENSG00000101665	463	218	245
ENSG00000266905	0	0	0
ENSG00000280335	1	1	0
ENSG00000264269	2	2	0
ENSG00000141627	1460	700	760
ENSG00000263849	0	0	0
ENSG00000265128	0	0	0
ENSG00000266696	0	0	0
ENSG00000263895	0	0	0
ENSG00000287518	0	0	0
ENSG00000264971	0	0	0
ENSG00000177576	17	14	3
ENSG00000215472	0	0	0
ENSG00000263916	2	0	2
ENSG00000265496	1	608	650
ENSG00000284239	0	0	0
ENSG00000265681	50	22	37
ENSG00000202093	0	0	0
ENSG00000206602	0	0	0
ENSG00000271982	0	0	0
ENSG00000265182	0	0	0
ENSG00000264464	0	0	0
ENSG00000101670	305	159	146
ENSG00000267444	0	0	0
ENSG00000267674	0	0	0
ENSG00000167315	491	265	226
ENSG00000266997	0	0	0
ENSG00000267322	0	14	26
ENSG00000251992	0	0	0
ENSG00000252139	0	0	0
ENSG00000167306	83	68	51
ENSG00000201668	0	0	0
ENSG00000200527	0	0	0
ENSG00000267196	1	1	0
ENSG00000267511	0	0	0
ENSG00000267591	0	0	0
ENSG00000283343	0	0	0
ENSG00000240663	0	0	0
ENSG00000172361	12	7	5
ENSG00000277310	1	0	1
ENSG00000141644	3590	1797	1793
ENSG00000154832	2218	1117	1101
ENSG00000267695	0	0	0
ENSG00000274930	0	0	0
ENSG00000251997	0	0	0
ENSG00000154839	364	189	175
ENSG00000239780	0	0	0
ENSG00000141639	0	0	0
ENSG00000287381	0	0	0
ENSG00000267713	0	0	0
ENSG00000134042	5	5	0
ENSG00000267233	0	0	0
ENSG00000239689	1	0	1
ENSG00000082212	1793	918	875
ENSG00000200752	0	0	0
ENSG00000141642	61	40	21
ENSG00000267699	0	0	0
ENSG00000141646	1308	654	654
ENSG00000267717	0	0	0
ENSG00000176624	1576	837	739
ENSG00000207154	0	0	0
ENSG00000227115	1	0	1
ENSG00000266201	0	0	0
ENSG00000266003	0	0	0
ENSG00000265402	0	0	0
ENSG00000265712	0	0	0
ENSG00000215457	0	0	0
ENSG00000286283	0	0	0
ENSG00000285695	0	0	0
ENSG00000266335	0	0	0
ENSG00000187323	175	103	73
ENSG00000280098	0	0	0
ENSG00000273762	0	0	0
ENSG00000263872	0	0	0
ENSG00000260433	0	0	1
ENSG00000263438	0	0	0
ENSG00000242945	0	0	0
ENSG00000264296	0	0	0
ENSG00000134046	1388	679	709
ENSG00000207233	0	0	0
ENSG00000277324	12	27	35
ENSG00000101751	174	117	107
ENSG00000174448	4	22	18
ENSG00000166845	419	222	233
ENSG00000264350	82	40	42
ENSG00000283613	0	0	0
ENSG00000264564	4	0	4
ENSG00000267428	0	0	0
ENSG00000288484	0	0	0
ENSG00000178690	7	5	2
ENSG00000041353	167	95	94
ENSG00000267524	0	0	0
ENSG00000267311	0	0	0
ENSG00000267112	0	10	12
ENSG00000166510	1	0	1
ENSG00000267647	0	0	0
ENSG00000267013	0	0	0
ENSG00000252437	0	0	0
ENSG00000196628	410	192	218
ENSG00000267028	0	0	0
ENSG00000264571	0	0	0
ENSG00000267402	0	0	0
ENSG00000267284	0	0	0
ENSG00000242320	0	0	0
ENSG00000267325	0	0	0
ENSG00000267172	0	0	0
ENSG00000287944	0	0	0
ENSG00000260930	0	0	0
ENSG00000267327	0	0	0
ENSG00000206129	1	1	0
ENSG00000287248	0	0	0
ENSG00000267057	0	0	3
ENSG00000267399	0	3	0
ENSG00000201816	0	0	0
ENSG00000267712	0	0	0
ENSG00000267732	0	0	0
ENSG00000091164	1801	936	898
ENSG00000091157	425	240	218
ENSG00000206865	0	0	0
ENSG00000267146	0	0	0
ENSG00000212539	0	0	0
ENSG00000267225	0	0	0
ENSG00000286777	0	0	0
ENSG00000258609	0	0	0
ENSG00000267789	0	0	0
ENSG00000228075	0	0	0
ENSG00000267726	0	0	0
ENSG00000202240	0	0	0
ENSG00000177511	0	0	0
ENSG00000277837	2	2	0
ENSG00000119547	92	50	42
ENSG00000066926	594	311	283
ENSG00000278703	3	3	0
ENSG00000134440	5688	2960	2728
ENSG00000267040	19	44	55
ENSG00000267787	58	101	86
ENSG00000081923	515	373	351
ENSG00000202159	0	0	0
ENSG00000231544	0	0	0
ENSG00000267209	0	0	0
ENSG00000235028	0	0	0
ENSG00000049759	7179	3704	3557
ENSG00000267743	0	6	15
ENSG00000267504	2	1	1
ENSG00000267396	0	31	30
ENSG00000267675	4	0	4
ENSG00000267391	0	0	0
ENSG00000284440	0	0	0
ENSG00000207778	0	0	0
ENSG00000276403	0	0	0
ENSG00000198796	109	149	114
ENSG00000274354	0	0	0
ENSG00000267257	2	63	93
ENSG00000267579	0	0	0
ENSG00000252284	0	0	0
ENSG00000239659	0	0	0
ENSG00000275418	0	0	0
ENSG00000267226	15	74	77
ENSG00000172175	708	409	437
ENSG00000267476	2	0	2
ENSG00000266946	0	0	0
ENSG00000267705	0	2	0
ENSG00000267501	0	0	0
ENSG00000201598	0	0	0
ENSG00000267593	1	0	1
ENSG00000199713	0	0	0
ENSG00000074657	1480	748	732
ENSG00000251870	0	0	0
ENSG00000224367	0	0	0
ENSG00000267215	0	0	0
ENSG00000166562	414	216	198
ENSG00000134443	0	0	0
ENSG00000134438	0	0	0
ENSG00000166569	0	0	0
ENSG00000074695	8515	4259	4256
ENSG00000267677	0	0	0
ENSG00000183287	307	217	191
ENSG00000267000	9	4	6
ENSG00000267061	0	0	0
ENSG00000267269	0	0	0
ENSG00000267774	0	56	44
ENSG00000273664	0	0	0
ENSG00000224161	0	0	0
ENSG00000267486	0	0	0
ENSG00000267669	0	0	0
ENSG00000141682	896	465	431
ENSG00000267066	0	0	0
ENSG00000267497	2	0	2
ENSG00000239398	0	0	0
ENSG00000256704	0	0	0
ENSG00000267462	0	0	0
ENSG00000267742	4	1	3
ENSG00000252555	0	0	0
ENSG00000267686	0	0	0
ENSG00000242060	0	0	0
ENSG00000202468	0	0	0
ENSG00000267620	0	0	0
ENSG00000267401	0	0	0
ENSG00000285681	0	0	0
ENSG00000166603	0	0	0
ENSG00000267400	0	0	0
ENSG00000266915	0	0	0
ENSG00000267687	0	0	0
ENSG00000267382	0	0	0
ENSG00000267098	0	0	0
ENSG00000267153	0	0	0
ENSG00000267513	0	0	0
ENSG00000101542	0	0	0
ENSG00000206769	0	0	0
ENSG00000243256	0	0	0
ENSG00000267316	0	0	0
ENSG00000267279	2	2	0
ENSG00000267175	0	0	0
ENSG00000267038	0	0	0
ENSG00000260440	0	0	0
ENSG00000176641	122	57	65
ENSG00000197563	398	226	172
ENSG00000267597	0	0	0
ENSG00000134444	434	224	210
ENSG00000266900	0	0	0
ENSG00000267560	0	0	0
ENSG00000141655	228	119	109
ENSG00000199867	0	0	0
ENSG00000267341	0	0	0
ENSG00000241088	0	0	0
ENSG00000267487	0	0	0
ENSG00000266920	0	0	0
ENSG00000141664	450	231	219
ENSG00000278017	13	7	6
ENSG00000279236	2	0	2
ENSG00000243549	0	0	0
ENSG00000081913	698	340	358
ENSG00000206746	0	0	0
ENSG00000171791	268	126	142
ENSG00000267766	0	0	0
ENSG00000283125	0	0	0
ENSG00000119537	1730	872	866
ENSG00000267390	13	11	10
ENSG00000119541	1123	617	506
ENSG00000267430	0	0	0
ENSG00000206075	255	130	125
ENSG00000269989	0	0	0
ENSG00000214318	0	0	0
ENSG00000166634	1	0	1
ENSG00000197641	0	0	0
ENSG00000206073	0	0	0
ENSG00000206072	0	0	0
ENSG00000057149	0	0	0
ENSG00000166396	47	20	27
ENSG00000197632	7	4	3
ENSG00000242550	0	0	0
ENSG00000221887	0	0	4
ENSG00000283667	2	46	31
ENSG00000166401	182	91	92
ENSG00000267134	0	0	0
ENSG00000237314	0	0	0
ENSG00000179676	0	0	0
ENSG00000266952	0	0	0
ENSG00000275448	0	0	0
ENSG00000286800	0	0	0
ENSG00000263863	0	0	0
ENSG00000264131	0	0	0
ENSG00000264232	0	0	0
ENSG00000265217	0	0	0
ENSG00000081138	3	3	0
ENSG00000263720	0	0	0
ENSG00000263622	0	0	0
ENSG00000264685	0	0	0
ENSG00000071991	0	0	0
ENSG00000238680	0	0	0
ENSG00000263354	0	0	0
ENSG00000264054	0	0	0
ENSG00000265936	0	0	0
ENSG00000260578	1	0	1
ENSG00000171451	83	131	89
ENSG00000263424	0	39	72
ENSG00000265533	0	12	14
ENSG00000264040	0	0	0
ENSG00000263594	0	0	0
ENSG00000265472	0	0	0
ENSG00000264104	1	0	1
ENSG00000265555	0	0	0
ENSG00000265240	0	0	0
ENSG00000264634	0	0	0
ENSG00000264869	0	0	0
ENSG00000287907	0	0	0
ENSG00000264699	0	0	0
ENSG00000260747	2	1	1
ENSG00000265425	0	0	0
ENSG00000263355	0	0	0
ENSG00000264697	0	0	0
ENSG00000166479	1781	949	832
ENSG00000150636	19	12	7
ENSG00000276092	0	0	0
ENSG00000263637	0	0	0
ENSG00000207072	0	0	0
ENSG00000264444	0	0	0
ENSG00000264472	0	0	0
ENSG00000273584	0	0	0
ENSG00000264236	0	0	0
ENSG00000264705	0	0	0
ENSG00000285748	0	0	0
ENSG00000278532	0	0	0
ENSG00000206052	66	35	33
ENSG00000264845	0	0	0
ENSG00000265643	0	0	0
ENSG00000279221	0	0	0
ENSG00000266840	0	0	0
ENSG00000150637	2	3	1
ENSG00000176225	479	198	281
ENSG00000287646	6	1	5
ENSG00000170677	499	264	235
ENSG00000266258	0	0	0
ENSG00000266304	0	0	0
ENSG00000266278	1	0	1
ENSG00000265698	0	0	0
ENSG00000214255	0	0	0
ENSG00000278971	2	0	2
ENSG00000286642	0	0	0
ENSG00000239748	0	0	0
ENSG00000263417	0	0	0
ENSG00000265781	0	0	0
ENSG00000265639	0	0	0
ENSG00000287693	0	0	0
ENSG00000265484	0	0	0
ENSG00000263733	0	0	0
ENSG00000260676	0	0	0
ENSG00000264388	0	0	0
ENSG00000265946	0	0	0
ENSG00000265352	0	0	0
ENSG00000260457	0	0	0
ENSG00000265995	0	0	0
ENSG00000271313	0	0	0
ENSG00000141668	0	0	0
ENSG00000264315	0	0	0
ENSG00000166342	0	0	0
ENSG00000265579	0	0	0
ENSG00000252598	0	0	0
ENSG00000263750	0	0	0
ENSG00000263958	0	0	0
ENSG00000263711	495	242	253
ENSG00000261780	3	3	0
ENSG00000265380	0	0	0
ENSG00000241866	0	0	0
ENSG00000263655	0	0	0
ENSG00000278902	0	0	0
ENSG00000287314	0	0	0
ENSG00000141665	5	0	5
ENSG00000075336	811	454	357
ENSG00000260569	0	0	0
ENSG00000243856	0	0	0
ENSG00000166347	368	196	172
ENSG00000286529	1	1	0
ENSG00000206043	0	0	0
ENSG00000235297	0	0	0
ENSG00000259779	0	0	0
ENSG00000187773	0	0	0
ENSG00000287689	0	0	0
ENSG00000133313	1840	939	901
ENSG00000276934	2	2	0
ENSG00000150656	28	9	20
ENSG00000264340	5	3	3
ENSG00000264247	134	52	87
ENSG00000215421	236	126	115
ENSG00000278607	4	4	0
ENSG00000273669	6	1	5
ENSG00000283452	0	0	0
ENSG00000278911	0	0	0
ENSG00000285915	0	0	0
ENSG00000180011	823	440	384
ENSG00000179981	296	152	144
ENSG00000276993	0	0	0
ENSG00000264116	4	3	1
ENSG00000206026	0	0	0
ENSG00000266774	0	0	0
ENSG00000287281	0	1	0
ENSG00000286603	0	0	0
ENSG00000287295	0	0	0
ENSG00000287993	0	0	0
ENSG00000261194	0	0	0
ENSG00000266460	0	0	0
ENSG00000275827	0	0	0
ENSG00000264108	0	0	0
ENSG00000263547	0	0	0
