ENSG00000149474	471	220	251
ENSG00000232943	0	0	0
ENSG00000266720	0	0	0
ENSG00000252635	0	0	0
ENSG00000287954	0	0	0
ENSG00000125846	468	276	249
ENSG00000230010	12	13	16
ENSG00000199719	11	6	5
ENSG00000237259	0	18	22
ENSG00000237282	0	0	0
ENSG00000089091	79	50	30
ENSG00000236474	1	1	0
ENSG00000252422	0	0	0
ENSG00000132664	252	131	122
ENSG00000265137	0	0	0
ENSG00000225419	2	0	2
ENSG00000089050	405	218	187
ENSG00000214612	1	0	1
ENSG00000101310	3375	1702	1673
ENSG00000232388	62	29	33
ENSG00000284776	0	0	0
ENSG00000125821	292	154	138
ENSG00000243702	0	0	0
ENSG00000221806	0	0	0
ENSG00000232136	0	0	0
ENSG00000233993	0	0	0
ENSG00000233324	0	0	0
ENSG00000179935	44	24	23
ENSG00000273148	26	9	20
ENSG00000149443	0	0	0
ENSG00000132631	0	0	0
ENSG00000274863	0	0	0
ENSG00000287430	0	0	0
ENSG00000185052	0	0	0
ENSG00000235996	0	0	0
ENSG00000179447	1	0	1
ENSG00000232675	0	0	0
ENSG00000268628	0	2	0
ENSG00000132669	982	551	433
ENSG00000236992	3	2	1
ENSG00000173418	2437	1201	1236
ENSG00000101343	895	458	437
ENSG00000089101	1	1	0
ENSG00000241054	0	0	0
ENSG00000225417	0	0	0
ENSG00000229500	0	0	0
ENSG00000243810	0	0	0
ENSG00000264879	0	0	0
ENSG00000280229	0	0	0
ENSG00000173404	0	0	0
ENSG00000188559	389	191	198
ENSG00000213384	0	0	0
ENSG00000270793	0	0	0
ENSG00000278525	0	0	0
ENSG00000225803	0	0	0
ENSG00000234104	0	0	0
ENSG00000225127	0	0	0
ENSG00000283405	2	2	0
ENSG00000235065	4	2	2
ENSG00000088970	178	107	102
ENSG00000199509	0	0	1
ENSG00000228604	2	0	2
ENSG00000232712	7	5	2
ENSG00000214535	9	6	3
ENSG00000226875	0	0	0
ENSG00000275457	33	285	290
ENSG00000088930	3499	2034	2007
ENSG00000125816	89	41	48
ENSG00000225280	3	2	1
ENSG00000223128	0	0	0
ENSG00000226405	0	0	0
ENSG00000278041	198	138	134
ENSG00000227693	0	37	37
ENSG00000125820	1	0	2
ENSG00000258197	0	1	0
ENSG00000233492	0	0	0
ENSG00000279082	0	0	0
ENSG00000280350	0	0	0
ENSG00000278410	0	0	0
ENSG00000125813	0	0	0
ENSG00000233015	0	0	0
ENSG00000227063	461	224	237
ENSG00000238034	0	0	0
ENSG00000234435	0	0	0
ENSG00000234862	0	0	0
ENSG00000225321	0	0	0
ENSG00000225170	0	0	0
ENSG00000270838	0	0	0
ENSG00000204684	0	0	0
ENSG00000259974	0	0	0
ENSG00000125798	70	33	37
ENSG00000237396	0	0	0
ENSG00000230400	0	0	0
ENSG00000283072	0	0	0
ENSG00000215553	0	0	0
ENSG00000213882	0	0	0
ENSG00000228935	0	0	0
ENSG00000230492	0	0	0
ENSG00000234646	0	0	0
ENSG00000132671	0	0	0
ENSG00000178726	7	0	7
ENSG00000279447	0	0	0
ENSG00000125810	0	0	0
ENSG00000233746	0	0	0
ENSG00000279164	7	4	3
ENSG00000201527	0	0	0
ENSG00000230387	1	1	0
ENSG00000277901	0	0	0
ENSG00000234832	10	4	8
ENSG00000132661	341	178	165
ENSG00000232645	16	3	13
ENSG00000125812	574	311	263
ENSG00000125814	301	160	141
ENSG00000201728	0	0	0
ENSG00000125823	0	0	0
ENSG00000125831	0	0	0
ENSG00000273838	0	0	0
ENSG00000200208	0	0	0
ENSG00000226344	0	0	0
ENSG00000260202	0	0	0
ENSG00000276638	0	0	0
ENSG00000125815	0	0	0
ENSG00000204663	0	0	0
ENSG00000204662	0	0	0
ENSG00000101435	0	0	0
ENSG00000204658	0	0	0
ENSG00000173335	0	0	0
ENSG00000101439	2150	1089	1061
ENSG00000270001	19	13	6
ENSG00000225056	0	0	0
ENSG00000286117	0	0	0
ENSG00000101441	0	0	0
ENSG00000232595	0	0	0
ENSG00000286270	0	0	0
ENSG00000170373	1	1	0
ENSG00000277975	0	0	0
ENSG00000230908	0	0	0
ENSG00000170369	0	0	0
ENSG00000170367	0	0	0
ENSG00000228476	0	0	0
ENSG00000236168	0	0	0
ENSG00000149435	0	0	0
ENSG00000167390	0	0	0
ENSG00000230133	0	0	0
ENSG00000236151	0	0	0
ENSG00000200231	0	0	0
ENSG00000232200	0	0	0
ENSG00000234069	0	0	0
ENSG00000101463	0	0	0
ENSG00000228539	0	0	0
ENSG00000231015	0	0	0
ENSG00000274173	0	0	0
ENSG00000077984	9	2	7
ENSG00000101474	4409	2616	2582
ENSG00000207355	0	0	0
ENSG00000286444	0	381	408
ENSG00000154930	0	0	0
ENSG00000275358	0	0	0
ENSG00000100987	0	0	0
ENSG00000225069	0	0	0
ENSG00000230725	0	0	0
ENSG00000225344	0	0	0
ENSG00000286472	0	0	0
ENSG00000197586	2242	1352	1338
ENSG00000202414	0	0	0
ENSG00000279322	0	246	202
ENSG00000277938	16	9	7
ENSG00000274414	6	5	1
ENSG00000100994	3160	1551	1609
ENSG00000274507	0	0	0
ENSG00000276952	25	4	21
ENSG00000100997	2296	1167	1129
ENSG00000227379	0	0	0
ENSG00000101003	1329	687	642
ENSG00000101004	31	12	19
ENSG00000251883	0	0	0
ENSG00000170191	367	162	206
ENSG00000213742	113	462	470
ENSG00000242236	0	0	0
ENSG00000236542	1	1	0
ENSG00000130684	89	460	447
ENSG00000278383	5	3	2
ENSG00000226465	2	0	2
ENSG00000230772	1	0	1
ENSG00000175170	25	15	10
ENSG00000275048	0	0	0
ENSG00000250090	0	0	0
ENSG00000274973	4	2	2
ENSG00000228593	0	0	0
ENSG00000226203	0	0	0
ENSG00000125804	2	1	1
ENSG00000231081	0	5	4
ENSG00000287569	9	10	8
ENSG00000204556	1	1	0
ENSG00000277508	0	0	0
ENSG00000240108	0	0	0
ENSG00000230440	0	0	0
ENSG00000287211	0	0	0
ENSG00000227195	0	0	0
ENSG00000238129	0	0	0
ENSG00000284419	0	0	0
ENSG00000282826	196	89	108
ENSG00000282870	122	62	62
ENSG00000283568	0	0	0
ENSG00000283069	0	0	0
ENSG00000282949	1	0	1
ENSG00000282894	0	0	0
ENSG00000282935	2	2	0
ENSG00000282842	0	0	0
ENSG00000283123	0	0	0
ENSG00000282968	1	1	0
ENSG00000282911	5	3	2
ENSG00000282995	133	58	76
ENSG00000287889	0	0	0
ENSG00000283592	0	0	0
ENSG00000282921	0	0	0
ENSG00000283291	0	0	0
ENSG00000283005	0	0	0
ENSG00000283433	9	2	7
ENSG00000283020	25	12	13
ENSG00000204555	0	0	0
ENSG00000205611	8	7	1
ENSG00000286483	0	0	0
ENSG00000287288	0	0	0
ENSG00000200325	0	0	0
ENSG00000231934	0	0	0
ENSG00000149531	369	207	162
ENSG00000238151	1	1	0
ENSG00000275877	0	0	0
ENSG00000283443	2	2	0
ENSG00000277112	7	4	3
ENSG00000274385	0	0	0
ENSG00000275305	4	2	2
ENSG00000215547	1	1	0
ENSG00000215546	5	0	5
ENSG00000224628	1	0	1
ENSG00000215545	0	0	0
ENSG00000237929	1	0	1
ENSG00000236121	0	0	0
ENSG00000252649	0	0	0
ENSG00000212717	5	4	1
ENSG00000131068	0	0	0
ENSG00000212134	0	0	0
ENSG00000180483	0	0	0
ENSG00000204548	0	0	0
ENSG00000204547	0	0	0
ENSG00000180424	0	0	0
ENSG00000180383	0	0	0
ENSG00000088320	0	0	0
ENSG00000233354	0	0	0
ENSG00000101294	3477	1750	1754
ENSG00000274364	0	0	0
ENSG00000101898	0	0	0
ENSG00000235313	18	12	6
ENSG00000230613	1	20	8
ENSG00000278276	0	0	0
ENSG00000201770	0	0	0
ENSG00000125968	593	272	321
ENSG00000264395	0	0	0
ENSG00000131055	1	0	1
ENSG00000171552	2947	3654	3443
ENSG00000236559	5	2	3
ENSG00000281376	133	2081	2202
ENSG00000088325	8812	4538	4274
ENSG00000230801	0	0	0
ENSG00000101306	31	20	11
ENSG00000179772	27	11	16
ENSG00000149599	10	4	6
ENSG00000131044	8	9	2
ENSG00000199497	0	0	0
ENSG00000088356	435	222	216
ENSG00000260903	0	0	0
ENSG00000278012	0	0	0
ENSG00000226239	0	1	0
ENSG00000252623	0	0	0
ENSG00000101331	2	1	2
ENSG00000212571	0	0	0
ENSG00000101336	0	0	0
ENSG00000101337	3638	1884	1755
ENSG00000275576	3	3	0
ENSG00000224452	1	2	0
ENSG00000235217	19	7	12
ENSG00000126003	982	514	468
ENSG00000101346	4730	2277	2453
ENSG00000284125	0	0	0
ENSG00000287850	0	0	0
ENSG00000101350	2447	1237	1210
ENSG00000277692	1	1	0
ENSG00000171456	4507	2171	2336
ENSG00000197183	1591	971	958
ENSG00000236772	26	178	141
ENSG00000286311	9	9	8
ENSG00000277301	2	29	8
ENSG00000233293	0	0	0
ENSG00000204393	0	0	0
ENSG00000228156	2	0	2
ENSG00000198547	3	3	0
ENSG00000285382	0	0	0
ENSG00000175730	2	0	2
ENSG00000149600	196	99	97
ENSG00000088305	508	233	275
ENSG00000101367	4888	2546	2342
ENSG00000260536	7	0	7
ENSG00000260257	41	17	24
ENSG00000215529	4	2	2
ENSG00000167098	0	0	0
ENSG00000078898	0	0	0
ENSG00000167104	0	0	0
ENSG00000214245	0	0	0
ENSG00000186190	0	0	0
ENSG00000186191	0	0	0
ENSG00000131050	0	0	0
ENSG00000237662	0	0	0
ENSG00000183566	0	0	0
ENSG00000224876	0	0	0
ENSG00000131059	0	0	0
ENSG00000198183	0	0	0
ENSG00000233106	0	0	0
ENSG00000125999	2	2	0
ENSG00000233146	0	0	0
ENSG00000125997	2	2	0
ENSG00000101391	1119	598	521
ENSG00000101400	480	226	254
ENSG00000078699	756	385	371
ENSG00000275223	50	22	28
ENSG00000125967	856	416	457
ENSG00000149609	23	17	22
ENSG00000182584	12	5	7
ENSG00000271803	3	2	2
ENSG00000101412	1510	748	762
ENSG00000101417	162	74	88
ENSG00000229188	0	0	0
ENSG00000131061	267	142	134
ENSG00000230837	0	0	0
ENSG00000230753	0	4	5
ENSG00000101421	2415	1248	1167
ENSG00000214200	0	0	0
ENSG00000228958	0	0	0
ENSG00000285230	54	33	25
ENSG00000125970	4438	2284	2158
ENSG00000228386	3	1	2
ENSG00000264616	0	0	0
ENSG00000125977	3568	1799	1769
ENSG00000225246	0	0	0
ENSG00000287853	1	1	0
ENSG00000101440	23	9	14
ENSG00000214185	3	1	2
ENSG00000250917	2	2	0
ENSG00000236456	6	3	3
ENSG00000101444	7322	3760	3563
ENSG00000272945	10	1	9
ENSG00000234087	0	0	0
ENSG00000078747	1416	684	733
ENSG00000201498	0	0	0
ENSG00000234933	0	0	0
ENSG00000236388	0	0	0
ENSG00000231795	3	3	0
ENSG00000207997	0	0	0
ENSG00000181741	2	2	0
ENSG00000277558	0	0	0
ENSG00000125971	26	11	15
ENSG00000206582	0	0	1
ENSG00000101460	0	0	0
ENSG00000101464	530	250	280
ENSG00000231034	0	0	0
ENSG00000198646	2238	1214	1219
ENSG00000078804	486	227	259
ENSG00000286803	2	73	124
ENSG00000225336	0	0	0
ENSG00000131067	1511	781	730
ENSG00000131069	1864	916	948
ENSG00000100983	1675	837	841
ENSG00000078814	97	64	43
ENSG00000207635	0	4	1
ENSG00000283441	0	1	4
ENSG00000100991	3318	1673	1652
ENSG00000202150	0	0	0
ENSG00000088298	629	286	343
ENSG00000201151	0	0	0
ENSG00000101000	535	536	541
ENSG00000278367	0	288	254
ENSG00000200301	0	0	0
ENSG00000126005	927	573	587
ENSG00000229230	0	0	0
ENSG00000125966	34	153	123
ENSG00000279253	29	14	23
ENSG00000261582	8	0	8
ENSG00000242372	3316	1568	1748
ENSG00000235214	8	4	5
ENSG00000125998	6	4	3
ENSG00000101019	1175	604	571
ENSG00000204183	0	4	0
ENSG00000125965	2	2	4
ENSG00000221763	0	0	0
ENSG00000126001	5109	2637	2724
ENSG00000230155	3	122	133
ENSG00000242507	0	0	0
ENSG00000125975	0	0	0
ENSG00000125991	3828	1908	1933
ENSG00000224497	0	5	8
ENSG00000088340	242	131	111
ENSG00000227401	0	0	0
ENSG00000061656	134	77	57
ENSG00000214078	3161	1666	1495
ENSG00000272897	0	0	0
ENSG00000222460	1	0	1
ENSG00000252549	0	0	0
ENSG00000244462	2413	1207	1206
ENSG00000244005	428	361	333
ENSG00000125995	910	561	615
ENSG00000131051	5468	2768	2700
ENSG00000225357	1	0	1
ENSG00000283527	0	0	0
ENSG00000025293	1712	823	889
ENSG00000234274	0	0	0
ENSG00000199676	1	0	1
ENSG00000219608	0	0	0
ENSG00000201221	0	0	0
ENSG00000207053	1	1	0
ENSG00000171222	1113	595	609
ENSG00000149646	3	41	53
ENSG00000260032	6036	3040	2996
ENSG00000234139	0	0	0
ENSG00000277235	1	0	1
ENSG00000231470	0	0	0
ENSG00000237063	0	0	0
ENSG00000088367	2295	1201	1095
ENSG00000232406	3	2	2
ENSG00000278035	0	0	0
ENSG00000131043	774	403	371
ENSG00000080845	2504	1586	1615
ENSG00000232907	7	356	348
ENSG00000101335	1984	987	997
ENSG00000273986	0	0	0
ENSG00000118707	696	300	397
ENSG00000259399	0	0	0
ENSG00000101084	262	130	135
ENSG00000101082	2	119	149
ENSG00000227688	0	0	0
ENSG00000101079	1066	518	548
ENSG00000202255	0	0	0
ENSG00000149636	621	295	326
ENSG00000149639	5010	2509	2502
ENSG00000242509	0	0	0
ENSG00000101342	0	65	57
ENSG00000101347	731	430	423
ENSG00000080839	714	415	446
ENSG00000231241	0	0	0
ENSG00000226144	0	0	0
ENSG00000269846	5	72	80
ENSG00000101353	24	831	795
ENSG00000236159	0	0	0
ENSG00000118705	5019	3252	3369
ENSG00000118702	1	0	1
ENSG00000101363	1161	591	570
ENSG00000286240	3	0	3
ENSG00000197122	2046	1018	1028
ENSG00000213979	0	0	0
ENSG00000166619	1024	470	568
ENSG00000053438	45	32	27
ENSG00000276603	7	5	2
ENSG00000235044	8	1	7
ENSG00000274469	0	0	0
ENSG00000228234	0	0	0
ENSG00000225759	0	0	0
ENSG00000204117	0	0	0
ENSG00000132792	1220	627	593
ENSG00000132821	44	22	22
ENSG00000199683	0	0	0
ENSG00000101407	1688	877	811
ENSG00000101413	1150	583	573
ENSG00000264767	0	0	0
ENSG00000277550	0	0	0
ENSG00000198959	14128	7135	6999
ENSG00000149633	43	16	27
ENSG00000277829	0	0	0
ENSG00000285144	0	0	0
ENSG00000285347	0	0	0
ENSG00000285100	0	0	0
ENSG00000206249	0	0	0
ENSG00000101425	0	0	0
ENSG00000129988	1	1	0
ENSG00000275285	0	0	0
ENSG00000224635	28	17	11
ENSG00000275401	13	3	10
ENSG00000196756	1219	633	586
ENSG00000277034	0	0	0
ENSG00000235408	28	12	16
ENSG00000225091	0	0	0
ENSG00000201512	0	0	0
ENSG00000200354	0	0	0
ENSG00000201811	0	0	0
ENSG00000174365	370	175	195
ENSG00000274309	0	0	0
ENSG00000199266	0	0	0
ENSG00000170471	3282	1675	1607
ENSG00000275453	0	0	0
ENSG00000231307	4	1	3
ENSG00000182035	0	0	0
ENSG00000124143	5	4	1
ENSG00000213959	0	0	0
ENSG00000277965	0	0	0
ENSG00000101438	4	2	2
ENSG00000101442	317	154	163
ENSG00000199691	1	0	1
ENSG00000101445	48	18	30
ENSG00000240474	0	0	0
ENSG00000101447	1277	628	649
ENSG00000274825	7	3	4
ENSG00000261431	1	1	0
ENSG00000101452	618	308	310
ENSG00000277581	1	1	0
ENSG00000223864	1	0	1
ENSG00000230324	0	0	0
ENSG00000287983	0	0	0
ENSG00000224357	0	0	0
ENSG00000275337	0	0	0
ENSG00000286083	0	0	0
ENSG00000229976	2	2	0
ENSG00000234878	0	0	0
ENSG00000237767	0	0	0
ENSG00000233415	0	0	0
ENSG00000223410	0	0	0
ENSG00000204103	2	1	1
ENSG00000229771	2	1	1
ENSG00000286972	0	0	0
ENSG00000238908	0	0	0
ENSG00000222612	0	0	0
ENSG00000198900	4862	3309	3004
ENSG00000226648	36	859	937
ENSG00000124181	4976	2625	2754
ENSG00000276169	0	0	0
ENSG00000174306	1250	661	682
ENSG00000272407	0	6	6
ENSG00000242748	1	2	1
ENSG00000263989	0	0	0
ENSG00000235102	0	0	0
ENSG00000132793	351	206	185
ENSG00000183798	0	18	23
ENSG00000229398	0	0	0
ENSG00000124177	1502	789	713
ENSG00000235088	0	0	0
ENSG00000273951	1	0	1
ENSG00000232493	0	0	0
ENSG00000252386	0	0	0
ENSG00000212224	0	0	0
ENSG00000225458	0	0	0
ENSG00000223651	0	0	0
ENSG00000228959	0	0	0
ENSG00000196090	0	0	0
ENSG00000229892	0	0	0
ENSG00000229042	0	0	0
ENSG00000227599	0	0	0
ENSG00000223190	0	0	0
ENSG00000233508	0	0	0
ENSG00000240639	0	0	0
ENSG00000226038	0	0	0
ENSG00000252193	0	0	0
ENSG00000237555	0	0	0
ENSG00000201021	0	0	0
ENSG00000233711	0	0	0
ENSG00000206998	0	0	0
ENSG00000124193	2294	1102	1192
ENSG00000288000	0	0	0
ENSG00000201372	0	0	0
ENSG00000185513	0	0	0
ENSG00000234271	1	0	1
ENSG00000277611	0	0	0
ENSG00000226143	0	0	0
ENSG00000101049	0	0	0
ENSG00000282876	1	0	1
ENSG00000101052	303	159	144
ENSG00000215467	0	0	0
ENSG00000101057	3269	1642	1627
ENSG00000124196	0	0	0
ENSG00000206801	0	0	0
ENSG00000233277	1	0	1
ENSG00000124191	318	143	175
ENSG00000241229	0	0	0
ENSG00000149596	19	8	14
ENSG00000287570	0	3	0
ENSG00000132823	759	390	369
ENSG00000223891	23	13	10
ENSG00000124194	0	0	0
ENSG00000197296	457	255	202
ENSG00000101074	0	0	0
ENSG00000201363	0	0	0
ENSG00000226812	0	0	0
ENSG00000101076	0	0	0
ENSG00000229005	0	0	0
ENSG00000233376	0	0	0
ENSG00000266151	0	0	0
ENSG00000168746	0	0	0
ENSG00000226243	3	1	2
ENSG00000124120	1306	651	655
ENSG00000132824	3344	1699	1645
ENSG00000168734	347	195	205
ENSG00000196839	218	140	131
ENSG00000283440	0	0	0
ENSG00000132832	0	0	0
ENSG00000244558	4	3	2
ENSG00000064205	2	0	2
ENSG00000124249	0	0	1
ENSG00000276223	0	0	0
ENSG00000101098	9	5	4
ENSG00000277708	0	0	0
ENSG00000286100	0	1	0
ENSG00000166913	6062	3073	2990
ENSG00000101104	1337	687	650
ENSG00000025772	1574	740	834
ENSG00000227477	3	2	1
ENSG00000101109	1900	988	912
ENSG00000252021	0	0	0
ENSG00000124134	8	6	2
ENSG00000175121	0	0	0
ENSG00000168703	0	0	0
ENSG00000283142	0	0	0
ENSG00000124102	1	0	1
ENSG00000124233	0	0	0
ENSG00000124157	0	0	0
ENSG00000233352	0	0	0
ENSG00000243995	0	0	0
ENSG00000124107	0	0	0
ENSG00000124159	25	10	15
ENSG00000124232	3	3	0
ENSG00000124145	2427	1297	1130
ENSG00000275894	9	6	3
ENSG00000204070	383	193	212
ENSG00000254806	0	0	0
ENSG00000124251	47	68	34
ENSG00000232880	1	1	0
ENSG00000244274	40	25	34
ENSG00000124155	3839	1936	1904
ENSG00000273555	0	0	0
ENSG00000277022	2	1	2
ENSG00000101443	0	0	0
ENSG00000237464	0	0	0
ENSG00000237068	0	0	0
ENSG00000101446	0	0	0
ENSG00000243543	0	0	0
ENSG00000249139	0	0	0
ENSG00000232135	0	0	0
ENSG00000229900	0	0	0
ENSG00000101448	0	0	0
ENSG00000158901	0	0	0
ENSG00000201923	0	0	0
ENSG00000230860	0	0	0
ENSG00000180205	0	0	0
ENSG00000180305	0	0	0
ENSG00000235508	4	2	4
ENSG00000180083	0	0	0
ENSG00000182931	3	1	3
ENSG00000168634	0	1	0
ENSG00000266071	0	0	0
ENSG00000149651	0	0	0
ENSG00000226188	0	0	0
ENSG00000124116	20	12	9
ENSG00000168630	0	0	0
ENSG00000221046	0	0	0
ENSG00000101457	1505	802	704
ENSG00000175063	2211	1068	1143
ENSG00000101470	0	10	1
ENSG00000124104	492	378	337
ENSG00000101473	338	239	311
ENSG00000277051	2	2	0
ENSG00000132801	123	75	48
ENSG00000168612	302	131	171
ENSG00000149634	12	8	4
ENSG00000124257	3	22	15
ENSG00000064601	2513	1783	1850
ENSG00000271984	0	506	384
ENSG00000100979	33	102	125
ENSG00000285796	75	169	137
ENSG00000100982	993	593	631
ENSG00000198026	1518	767	751
ENSG00000235525	0	0	0
ENSG00000100985	5	7	4
ENSG00000204044	7	27	31
ENSG00000124140	49	54	38
ENSG00000124160	1109	584	525
ENSG00000213820	0	0	0
ENSG00000101017	22	14	8
ENSG00000229957	0	0	0
ENSG00000149654	1	1	0
ENSG00000080189	2147	1044	1103
ENSG00000273828	15	129	130
ENSG00000062598	607	420	431
ENSG00000215452	0	0	0
ENSG00000283757	0	0	0
ENSG00000225849	0	0	0
ENSG00000184617	0	0	0
ENSG00000198185	1	1	0
ENSG00000149635	0	0	0
ENSG00000158296	0	0	0
ENSG00000273893	9	6	3
ENSG00000172315	251	120	131
ENSG00000271784	0	0	0
ENSG00000197496	11	5	6
ENSG00000222874	0	0	0
ENSG00000235922	0	0	0
ENSG00000064655	0	0	0
ENSG00000236028	0	0	0
ENSG00000226769	0	0	0
ENSG00000239783	0	0	0
ENSG00000215450	0	0	0
ENSG00000264901	0	0	0
ENSG00000101040	2973	1482	1493
ENSG00000267882	1	0	3
ENSG00000273451	4	0	4
ENSG00000231119	7	3	4
ENSG00000224565	1	1	0
ENSG00000234075	0	0	0
ENSG00000202186	0	0	0
ENSG00000201742	0	0	0
ENSG00000124151	1103	547	584
ENSG00000229853	0	0	0
ENSG00000196562	3	19	14
ENSG00000255438	0	0	2
ENSG00000238950	0	0	0
ENSG00000215448	0	0	0
ENSG00000251770	0	0	0
ENSG00000238785	0	0	0
ENSG00000234967	0	0	0
ENSG00000228503	0	0	0
ENSG00000287443	0	0	0
ENSG00000237423	0	0	0
ENSG00000229522	0	0	0
ENSG00000286179	0	0	0
ENSG00000287335	0	0	0
ENSG00000276923	0	0	0
ENSG00000287107	1	0	1
ENSG00000288083	0	0	0
ENSG00000286063	0	0	0
ENSG00000235621	0	0	0
ENSG00000236874	0	0	0
ENSG00000274261	0	0	0
ENSG00000281365	0	0	0
ENSG00000281460	0	0	0
ENSG00000238452	0	0	0
ENSG00000124126	2149	1249	1309
ENSG00000286159	7	217	199
ENSG00000278231	10	1	9
ENSG00000124198	2752	1392	1360
ENSG00000230758	2	1	1
ENSG00000227431	1	0	1
ENSG00000124207	5396	2659	2737
ENSG00000124214	4920	2357	2563
ENSG00000226284	3	1	2
ENSG00000124228	2182	1334	1353
ENSG00000124201	3177	1841	1852
ENSG00000177410	351	210	156
ENSG00000277830	0	0	0
ENSG00000209042	5	5	0
ENSG00000274760	0	0	0
ENSG00000222365	0	0	0
ENSG00000277967	0	0	0
ENSG00000212304	0	0	0
ENSG00000158445	6	9	2
ENSG00000283529	0	0	0
ENSG00000124212	0	0	0
ENSG00000158470	3907	2055	1852
ENSG00000276031	0	0	0
ENSG00000231878	2	1	1
ENSG00000252540	0	0	0
ENSG00000197818	846	421	425
ENSG00000237788	2	2	0
ENSG00000158480	742	374	368
ENSG00000199490	0	0	0
ENSG00000269103	0	0	0
ENSG00000124226	2384	1112	1272
ENSG00000229222	12	2	10
ENSG00000206710	0	0	0
ENSG00000124216	181	73	108
ENSG00000231265	0	0	0
ENSG00000244687	95	47	48
ENSG00000124208	0	0	0
ENSG00000240849	357	187	172
ENSG00000237595	10	9	1
ENSG00000234698	0	0	0
ENSG00000231742	17	10	7
ENSG00000277449	26	432	390
ENSG00000172216	1852	1335	1313
ENSG00000224397	0	0	0
ENSG00000203999	29	59	57
ENSG00000233077	4	47	44
ENSG00000244376	0	0	0
ENSG00000231715	0	0	0
ENSG00000196396	2254	1339	1350
ENSG00000239742	0	0	0
ENSG00000201501	1	0	1
ENSG00000232043	14	214	235
ENSG00000208018	0	0	0
ENSG00000042062	21	11	10
ENSG00000221091	1	0	1
ENSG00000231302	0	0	2
ENSG00000234693	0	0	0
ENSG00000124171	157	70	87
ENSG00000124243	247	123	126
ENSG00000230043	0	1	1
ENSG00000101126	2547	1395	1202
ENSG00000228663	9	2	7
ENSG00000259456	7	31	26
ENSG00000000419	1266	652	614
ENSG00000124217	639	334	305
ENSG00000232358	0	148	172
ENSG00000026559	577	485	412
ENSG00000279835	0	0	0
ENSG00000228820	0	0	0
ENSG00000101096	16	7	9
ENSG00000266761	0	0	0
ENSG00000054793	979	475	504
ENSG00000215444	2	2	0
ENSG00000101115	7	3	4
ENSG00000227964	6	2	4
ENSG00000252467	0	0	0
ENSG00000252654	0	0	0
ENSG00000020256	920	447	475
ENSG00000287511	6	0	6
ENSG00000233347	1	0	1
ENSG00000234948	2	1	3
ENSG00000225785	0	0	0
ENSG00000275958	0	0	0
ENSG00000232465	0	0	0
ENSG00000234821	0	0	0
ENSG00000232294	1	0	1
ENSG00000286250	0	0	0
ENSG00000232286	0	0	0
ENSG00000230636	0	0	0
ENSG00000182463	0	0	0
ENSG00000199218	0	0	0
ENSG00000286865	0	0	0
ENSG00000223492	0	0	0
ENSG00000227705	0	0	0
ENSG00000271774	0	0	0
ENSG00000231703	0	0	0
ENSG00000224530	0	0	0
ENSG00000259723	2	2	0
ENSG00000206959	0	0	0
ENSG00000197670	28	54	64
ENSG00000171940	1218	672	636
ENSG00000235415	0	0	0
ENSG00000238468	0	0	0
ENSG00000287886	1	1	0
ENSG00000225563	0	0	0
ENSG00000241721	0	0	0
ENSG00000064787	0	0	0
ENSG00000236352	0	0	0
ENSG00000265595	0	0	0
ENSG00000019186	13	8	5
ENSG00000286587	0	0	0
ENSG00000101132	367	166	201
ENSG00000286229	0	0	0
ENSG00000101134	0	0	0
ENSG00000252089	0	0	0
ENSG00000185834	78	37	41
ENSG00000235166	0	0	0
ENSG00000224008	0	0	0
ENSG00000275923	0	0	0
ENSG00000287478	0	0	0
ENSG00000286006	0	0	0
ENSG00000054803	0	0	0
ENSG00000222118	0	0	0
ENSG00000124089	0	0	0
ENSG00000235594	0	0	0
ENSG00000230843	0	0	0
ENSG00000124098	177	85	92
ENSG00000087586	2469	1262	1207
ENSG00000101138	988	477	511
ENSG00000087589	3	1	4
ENSG00000228601	0	1	1
ENSG00000022277	1301	688	616
ENSG00000124091	6	3	7
ENSG00000124103	0	0	1
ENSG00000280387	0	0	0
ENSG00000213714	0	0	0
ENSG00000287079	0	0	0
ENSG00000225657	0	0	0
ENSG00000214541	1	1	0
ENSG00000087510	433	214	219
ENSG00000252091	0	0	0
ENSG00000241821	0	0	0
ENSG00000237000	0	0	0
ENSG00000231604	0	0	0
ENSG00000207158	0	0	0
ENSG00000231078	0	0	0
ENSG00000203266	0	0	1
ENSG00000288086	2	2	1
ENSG00000280220	0	0	0
ENSG00000101144	5	0	5
ENSG00000235032	0	0	0
ENSG00000226308	0	0	0
ENSG00000252064	0	0	0
ENSG00000266666	0	0	0
ENSG00000231005	0	0	0
ENSG00000054796	0	0	0
ENSG00000101146	1159	608	551
ENSG00000228995	0	0	0
ENSG00000256222	0	0	0
ENSG00000218018	18	120	119
ENSG00000132819	579	376	424
ENSG00000286052	0	0	0
ENSG00000124097	12	10	2
ENSG00000124092	0	0	0
ENSG00000124253	0	0	0
ENSG00000227297	0	0	0
ENSG00000124256	0	0	0
ENSG00000124225	325	155	184
ENSG00000278709	14	8	20
ENSG00000263453	0	0	0
ENSG00000203971	0	0	0
ENSG00000275852	0	0	0
ENSG00000225708	0	0	0
ENSG00000270411	0	0	0
ENSG00000124237	0	0	0
ENSG00000124227	0	0	0
ENSG00000124224	350	188	162
ENSG00000124209	1106	532	574
ENSG00000124164	1524	737	787
