ENSG00000274111	0	0	0
ENSG00000207839	1	1	0
ENSG00000175662	1376	648	728
ENSG00000197815	30	16	14
ENSG00000171962	60	38	47
ENSG00000171953	429	217	237
ENSG00000230273	0	0	0
ENSG00000232344	8	3	5
ENSG00000280198	6	4	2
ENSG00000141034	1021	521	500
ENSG00000108591	1356	779	818
ENSG00000279428	0	117	124
ENSG00000091536	11	6	5
ENSG00000266677	2	385	362
ENSG00000091542	2482	1579	1648
ENSG00000131899	4265	2134	2163
ENSG00000177731	8865	4424	4474
ENSG00000177427	365	167	198
ENSG00000260647	1	1	0
ENSG00000177302	2819	1405	1414
ENSG00000228000	0	0	0
ENSG00000237382	0	0	0
ENSG00000176994	2334	1229	1147
ENSG00000176974	697	385	354
ENSG00000283772	0	0	0
ENSG00000214860	0	0	0
ENSG00000264177	0	0	0
ENSG00000267441	0	0	0
ENSG00000275206	0	0	0
ENSG00000204471	2	0	2
ENSG00000220161	20	11	9
ENSG00000205266	3	0	3
ENSG00000266162	0	0	0
ENSG00000186831	0	0	0
ENSG00000214856	0	0	0
ENSG00000229526	0	0	0
ENSG00000227919	0	0	0
ENSG00000267492	0	0	0
ENSG00000230662	0	1	0
ENSG00000171916	0	0	0
ENSG00000167494	3	0	3
ENSG00000273018	0	0	1
ENSG00000233327	0	0	0
ENSG00000227689	0	1	0
ENSG00000154874	1	0	1
ENSG00000227077	5	3	2
ENSG00000276532	0	0	0
ENSG00000189375	0	0	0
ENSG00000262262	0	0	0
ENSG00000287058	0	0	0
ENSG00000174977	70	34	36
ENSG00000249459	24	12	12
ENSG00000240445	171	89	82
ENSG00000224126	33	15	18
ENSG00000108448	806	380	426
ENSG00000265693	0	0	0
ENSG00000171931	4	4	0
ENSG00000171928	560	258	302
ENSG00000265478	1	1	0
ENSG00000250111	0	0	0
ENSG00000141127	633	337	303
ENSG00000274747	0	0	0
ENSG00000264273	0	2	5
ENSG00000235672	0	0	0
ENSG00000212618	0	0	0
ENSG00000154025	8	268	238
ENSG00000196893	0	0	0
ENSG00000188522	2061	1342	1215
ENSG00000263045	1	0	1
ENSG00000154016	0	0	2
ENSG00000279825	0	0	0
ENSG00000265185	7	1	6
ENSG00000262074	0	0	0
ENSG00000230197	0	0	0
ENSG00000265746	0	0	0
ENSG00000263394	0	0	0
ENSG00000228157	0	0	0
ENSG00000262202	1	2	1
ENSG00000277947	0	0	0
ENSG00000281000	0	0	0
ENSG00000189152	0	1	0
ENSG00000262319	0	0	0
ENSG00000266664	0	0	0
ENSG00000197665	0	0	0
ENSG00000262292	0	0	0
ENSG00000266311	0	0	0
ENSG00000261987	0	0	0
ENSG00000263934	40	22	20
ENSG00000264940	1	1	0
ENSG00000236022	0	0	0
ENSG00000263206	0	0	0
ENSG00000072134	895	600	719
ENSG00000281856	0	0	0
ENSG00000235397	3	3	0
ENSG00000108641	518	558	434
ENSG00000221540	7	4	3
ENSG00000286799	2	1	2
ENSG00000166484	881	491	454
ENSG00000166482	16	14	17
ENSG00000287196	0	0	0
ENSG00000128482	53	33	30
ENSG00000265126	0	7	3
ENSG00000235979	0	0	0
ENSG00000227078	0	0	0
ENSG00000283675	0	0	0
ENSG00000189343	326	160	166
ENSG00000231477	0	0	0
ENSG00000142494	2	1	1
ENSG00000228331	0	0	0
ENSG00000266079	0	0	0
ENSG00000262769	0	0	0
ENSG00000228983	0	0	0
ENSG00000263107	0	0	0
ENSG00000266179	0	0	0
ENSG00000271900	0	0	0
ENSG00000227225	0	0	0
ENSG00000242752	0	0	0
ENSG00000228725	0	0	0
ENSG00000224254	0	0	0
ENSG00000231625	0	0	0
ENSG00000072210	863	445	418
ENSG00000264932	0	0	0
ENSG00000275982	0	0	0
ENSG00000252349	0	0	0
ENSG00000180638	8	4	4
ENSG00000262681	0	0	0
ENSG00000264785	0	0	0
ENSG00000108602	1	1	0
ENSG00000230607	0	0	0
ENSG00000083290	165	88	77
ENSG00000231096	1	1	0
ENSG00000279251	0	0	0
ENSG00000276406	0	0	0
ENSG00000270091	12	1	11
ENSG00000108599	1132	570	562
ENSG00000266126	1	0	1
ENSG00000261033	3	1	2
ENSG00000128487	2116	1007	1109
ENSG00000225681	0	0	0
ENSG00000225014	0	0	0
ENSG00000212186	0	0	0
ENSG00000263494	0	0	0
ENSG00000252971	0	0	0
ENSG00000154898	4	2	3
ENSG00000276577	0	0	0
ENSG00000266839	0	0	0
ENSG00000278701	0	0	0
ENSG00000214832	5	2	3
ENSG00000189423	18	12	6
ENSG00000237911	0	0	0
ENSG00000287490	0	0	0
ENSG00000287751	0	0	0
ENSG00000230528	0	0	0
ENSG00000170298	0	0	0
ENSG00000229586	0	0	0
ENSG00000263976	0	0	0
ENSG00000230088	0	0	0
ENSG00000214822	2	0	2
ENSG00000266925	0	0	0
ENSG00000231645	1	0	1
ENSG00000205215	1	0	1
ENSG00000266042	0	0	0
ENSG00000260907	1	1	0
ENSG00000265916	3	1	2
ENSG00000235203	0	0	0
ENSG00000267075	0	0	0
ENSG00000230339	0	0	0
ENSG00000263946	0	0	0
ENSG00000235323	0	0	0
ENSG00000264422	0	0	0
ENSG00000214819	0	0	0
ENSG00000231258	0	0	0
ENSG00000188013	2	2	0
ENSG00000232889	0	0	0
ENSG00000226096	0	0	0
ENSG00000235546	0	0	0
ENSG00000227685	0	0	0
ENSG00000266364	0	0	0
ENSG00000236504	0	0	0
ENSG00000264874	0	0	0
ENSG00000226521	1	0	1
ENSG00000187870	0	0	0
ENSG00000218454	0	0	0
ENSG00000213671	0	0	0
ENSG00000226549	6	5	1
ENSG00000264215	1	0	1
ENSG00000264662	0	0	0
ENSG00000226981	13	5	8
ENSG00000205212	571	349	281
ENSG00000266369	34	13	21
ENSG00000233098	1304	1623	1679
ENSG00000252483	7	2	5
ENSG00000265790	46	253	222
ENSG00000265099	0	1	6
ENSG00000244456	0	0	0
ENSG00000264660	1	0	1
ENSG00000266009	0	0	0
ENSG00000263729	0	0	0
ENSG00000124422	6678	4575	4482
ENSG00000263986	0	456	418
ENSG00000236819	0	0	0
ENSG00000109016	322	158	165
ENSG00000178307	845	473	376
ENSG00000235530	12	9	6
ENSG00000263815	1	1	0
ENSG00000274180	220	101	119
ENSG00000266563	1	1	0
ENSG00000034152	1976	943	1033
ENSG00000184185	7	3	4
ENSG00000212719	1155	579	625
ENSG00000287671	0	0	0
ENSG00000265881	0	0	0
ENSG00000265043	0	0	0
ENSG00000264023	0	0	0
ENSG00000244582	0	0	0
ENSG00000265265	5	0	5
ENSG00000266466	0	26	22
ENSG00000266673	0	0	0
ENSG00000266050	0	0	0
ENSG00000264245	0	0	1
ENSG00000263375	0	0	0
ENSG00000260157	81	35	46
ENSG00000264617	1	0	1
ENSG00000274748	2	1	1
ENSG00000260458	0	0	0
ENSG00000283566	0	0	0
ENSG00000265233	1	1	0
ENSG00000265019	30	18	12
ENSG00000263563	2318	1147	1171
ENSG00000263725	0	0	0
ENSG00000263609	2	1	1
ENSG00000264956	6	2	4
ENSG00000266691	0	0	0
ENSG00000178130	3	1	2
ENSG00000266806	3	0	3
ENSG00000276399	19	7	12
ENSG00000261020	1	1	0
ENSG00000266885	17	4	13
ENSG00000283879	0	0	0
ENSG00000266529	0	0	0
ENSG00000256618	0	0	0
ENSG00000243655	0	0	0
ENSG00000264168	0	0	0
ENSG00000263914	0	0	0
ENSG00000240103	0	0	0
ENSG00000241225	0	0	0
ENSG00000263483	0	0	0
ENSG00000264316	0	0	0
ENSG00000284300	0	0	0
ENSG00000284328	0	0	0
ENSG00000284263	0	0	0
ENSG00000275480	14	4	10
ENSG00000264930	0	0	0
ENSG00000264970	8	3	5
ENSG00000264262	3	0	3
ENSG00000264431	0	0	0
ENSG00000263433	1	1	0
ENSG00000264734	11	8	3
ENSG00000264172	0	0	0
ENSG00000266736	9	4	5
ENSG00000264837	0	0	0
ENSG00000265646	202	108	94
ENSG00000285822	310	157	153
ENSG00000265246	0	0	0
ENSG00000239223	1	0	1
ENSG00000213664	7	2	5
ENSG00000265453	1	0	1
ENSG00000263583	0	0	0
ENSG00000109046	1239	586	653
ENSG00000266313	4	2	4
ENSG00000265683	1	3	0
ENSG00000266356	0	0	0
ENSG00000266433	0	0	0
ENSG00000141068	408	227	219
ENSG00000265801	0	0	0
ENSG00000263368	0	0	0
ENSG00000266853	0	0	0
ENSG00000266728	0	0	0
ENSG00000266872	0	20	18
ENSG00000168961	13	7	6
ENSG00000265788	0	0	0
ENSG00000265041	0	0	0
ENSG00000266771	0	0	0
ENSG00000264240	0	0	0
ENSG00000264689	0	0	0
ENSG00000263604	0	0	0
ENSG00000265833	0	0	0
ENSG00000266416	0	0	0
ENSG00000266786	0	0	0
ENSG00000007171	0	0	0
ENSG00000266202	0	0	0
ENSG00000266527	0	1	3
ENSG00000232859	4	1	5
ENSG00000260019	0	0	0
ENSG00000286589	0	0	0
ENSG00000251818	0	0	0
ENSG00000266190	0	0	0
ENSG00000202389	0	0	0
ENSG00000087095	467	217	250
ENSG00000252283	0	0	0
ENSG00000240873	0	0	0
ENSG00000287721	13	9	4
ENSG00000267644	0	0	0
ENSG00000237575	22	7	15
ENSG00000267259	0	0	0
ENSG00000266830	0	0	0
ENSG00000265060	0	0	0
ENSG00000263788	0	0	0
ENSG00000264486	0	10	4
ENSG00000260777	7	8	13
ENSG00000266306	10	5	5
ENSG00000264029	6	1	5
ENSG00000265480	17	13	4
ENSG00000109084	1358	724	758
ENSG00000109083	385	245	264
ENSG00000109079	1497	792	816
ENSG00000004142	3398	1773	1737
ENSG00000244045	114	130	122
ENSG00000258924	0	0	0
ENSG00000284532	0	0	0
ENSG00000265618	0	77	75
ENSG00000274529	0	0	0
ENSG00000273171	0	0	0
ENSG00000004139	77	328	284
ENSG00000109072	2	1	1
ENSG00000277450	0	5	0
ENSG00000279532	1	0	6
ENSG00000076351	135	339	384
ENSG00000265254	0	28	26
ENSG00000265541	0	0	0
ENSG00000263870	0	0	0
ENSG00000258472	1	0	1
ENSG00000263266	74	33	41
ENSG00000007216	1	0	1
ENSG00000109101	1	1	1
ENSG00000109103	1000	521	479
ENSG00000087111	1549	787	763
ENSG00000109107	1866	1415	1372
ENSG00000265168	0	484	437
ENSG00000076382	1880	1142	1183
ENSG00000227543	27	772	825
ENSG00000167524	105	72	64
ENSG00000265287	0	7	14
ENSG00000007202	4517	3867	3906
ENSG00000264044	0	1094	1074
ENSG00000132581	836	408	440
ENSG00000240494	0	3	2
ENSG00000109111	7140	3569	3593
ENSG00000265205	6	12	7
ENSG00000167525	75	34	41
ENSG00000109113	1769	928	841
ENSG00000198242	2748	6618	6557
ENSG00000238423	0	0	0
ENSG00000264577	121	5302	5253
ENSG00000238578	0	5	5
ENSG00000238649	0	0	0
ENSG00000238597	0	0	0
ENSG00000160606	338	259	261
ENSG00000160602	205	215	210
ENSG00000267729	9	7	6
ENSG00000265073	0	26	41
ENSG00000076604	1659	1072	983
ENSG00000265474	7	109	104
ENSG00000265840	0	95	95
ENSG00000173065	801	580	583
ENSG00000243053	0	0	0
ENSG00000238516	0	0	0
ENSG00000264138	0	0	0
ENSG00000132591	1053	728	687
ENSG00000264066	0	0	0
ENSG00000284565	0	0	0
ENSG00000283364	0	0	0
ENSG00000283819	0	0	0
ENSG00000284085	0	0	0
ENSG00000132589	3477	1709	1768
ENSG00000264304	9	5	4
ENSG00000266642	0	115	103
ENSG00000167536	180	202	196
ENSG00000109118	1203	613	603
ENSG00000265845	5	2	10
ENSG00000265908	1	0	1
ENSG00000179761	6	3	7
ENSG00000063015	3	0	3
ENSG00000263613	0	0	0
ENSG00000238007	0	0	0
ENSG00000263781	1	0	1
ENSG00000196535	3632	1832	1800
ENSG00000221995	46	20	26
ENSG00000263709	0	0	0
ENSG00000264050	0	0	0
ENSG00000178082	12	4	8
ENSG00000108255	3	3	0
ENSG00000108256	2909	1474	1435
ENSG00000239256	0	0	0
ENSG00000266111	0	0	0
ENSG00000264808	2	44	55
ENSG00000222363	0	0	0
ENSG00000160551	2460	1195	1286
ENSG00000284162	0	0	0
ENSG00000253064	0	0	0
ENSG00000202205	0	0	0
ENSG00000168792	298	256	254
ENSG00000264031	0	6	1
ENSG00000167543	706	437	474
ENSG00000264290	6	2	4
ENSG00000108262	3954	2018	1936
ENSG00000198720	1298	690	616
ENSG00000264647	0	0	0
ENSG00000167549	19	12	15
ENSG00000264007	2	0	2
ENSG00000141298	1059	594	518
ENSG00000263370	0	0	0
ENSG00000222858	0	0	0
ENSG00000265625	0	0	0
ENSG00000240531	0	0	0
ENSG00000263657	0	4	2
ENSG00000265713	0	0	0
ENSG00000252657	0	0	0
ENSG00000240074	0	0	0
ENSG00000263477	0	0	0
ENSG00000239129	0	0	0
ENSG00000176927	6	23	30
ENSG00000264435	0	0	0
ENSG00000207011	0	0	0
ENSG00000267482	0	0	0
ENSG00000265289	0	0	0
ENSG00000266876	3	0	3
ENSG00000265394	0	1	2
ENSG00000126653	715	360	358
ENSG00000283935	0	0	0
ENSG00000266919	0	0	3
ENSG00000284399	0	0	0
ENSG00000265739	0	0	0
ENSG00000266987	0	0	0
ENSG00000108576	9	3	6
ENSG00000264125	0	0	0
ENSG00000266120	0	0	0
ENSG00000252112	0	0	0
ENSG00000108578	1331	652	679
ENSG00000222679	0	0	0
ENSG00000182271	0	0	0
ENSG00000207132	0	0	0
ENSG00000201255	0	0	0
ENSG00000108582	5008	2498	2510
ENSG00000108587	1128	544	584
ENSG00000264958	0	0	0
ENSG00000263860	0	0	0
ENSG00000279431	8	1	7
ENSG00000266733	27	13	15
ENSG00000266775	0	1	0
ENSG00000259928	0	0	0
ENSG00000231870	0	0	0
ENSG00000231421	1	0	1
ENSG00000214719	12	6	6
ENSG00000248121	79	36	43
ENSG00000273609	0	0	0
ENSG00000264943	6	2	4
ENSG00000250462	143	75	68
ENSG00000241631	1	0	1
ENSG00000264538	251	121	136
ENSG00000279337	0	0	0
ENSG00000265443	1	1	0
ENSG00000263603	3	3	0
ENSG00000280069	1	1	0
ENSG00000176390	401	452	382
ENSG00000265791	1	0	1
ENSG00000266490	4	79	85
ENSG00000276250	0	106	155
ENSG00000242439	0	0	0
ENSG00000176208	303	147	172
ENSG00000265334	0	12	4
ENSG00000212190	0	0	0
ENSG00000263531	0	0	0
ENSG00000172171	92	69	75
ENSG00000275185	0	31	21
ENSG00000184060	2	3	0
ENSG00000230113	0	0	1
ENSG00000266274	0	0	0
ENSG00000265743	0	0	0
ENSG00000286194	0	0	0
ENSG00000181481	521	242	279
ENSG00000264456	7	5	2
ENSG00000264743	4	3	1
ENSG00000266340	0	0	0
ENSG00000264148	1	1	0
ENSG00000266865	6	2	4
ENSG00000265798	0	0	0
ENSG00000264107	9	72	69
ENSG00000265444	0	0	0
ENSG00000196712	3382	1829	1688
ENSG00000266371	0	0	0
ENSG00000126861	0	0	0
ENSG00000185862	15	5	10
ENSG00000265118	0	0	0
ENSG00000126860	1	1	0
ENSG00000263535	6	3	3
ENSG00000131242	103	50	57
ENSG00000239595	0	0	0
ENSG00000264862	0	0	0
ENSG00000278977	0	3	1
ENSG00000284424	0	0	0
ENSG00000207614	0	0	0
ENSG00000278546	0	0	0
ENSG00000221038	0	0	0
ENSG00000228768	1	1	0
ENSG00000265976	0	0	0
ENSG00000283978	0	0	0
ENSG00000266877	0	0	0
ENSG00000266448	0	0	0
ENSG00000202026	0	0	0
ENSG00000265863	0	0	0
ENSG00000263567	3	1	2
ENSG00000265046	0	0	0
ENSG00000172301	870	469	401
ENSG00000108651	1543	763	781
ENSG00000263990	3	3	1
ENSG00000178691	1476	790	686
ENSG00000253058	0	0	0
ENSG00000264300	0	0	0
ENSG00000185158	236	130	106
ENSG00000264497	0	0	0
ENSG00000266777	35	14	21
ENSG00000278867	9	5	4
ENSG00000264164	0	0	0
ENSG00000266379	0	0	0
ENSG00000263369	0	0	0
ENSG00000265574	0	0	0
ENSG00000277511	4	1	3
ENSG00000214708	2	111	98
ENSG00000126858	623	389	434
ENSG00000265293	1	1	0
ENSG00000280033	5	1	4
ENSG00000280020	29	7	25
ENSG00000266282	0	0	0
ENSG00000287506	0	0	0
ENSG00000141314	41	23	18
ENSG00000263674	0	0	0
ENSG00000265794	0	0	0
ENSG00000108666	485	247	243
ENSG00000265139	0	1	0
ENSG00000263749	0	0	0
ENSG00000283774	0	0	0
ENSG00000010244	2583	1302	1281
ENSG00000274341	0	0	0
ENSG00000278668	0	0	0
ENSG00000266385	0	0	0
ENSG00000279762	3	309	331
ENSG00000264083	0	0	0
ENSG00000264373	0	0	0
ENSG00000108671	2646	1620	1663
ENSG00000202100	0	0	0
ENSG00000176749	177	86	91
ENSG00000176658	616	353	294
ENSG00000266718	0	0	0
ENSG00000280245	0	0	0
ENSG00000265222	0	0	0
ENSG00000263717	0	0	0
ENSG00000279781	0	0	0
ENSG00000266599	0	0	0
ENSG00000265337	0	0	0
ENSG00000264458	0	0	0
ENSG00000201178	0	0	0
ENSG00000226377	1	19	13
ENSG00000236377	0	0	0
ENSG00000006042	589	308	281
ENSG00000141316	1	0	1
ENSG00000108684	0	0	0
ENSG00000264598	0	0	0
ENSG00000280349	0	0	0
ENSG00000266535	0	0	0
ENSG00000265544	0	0	0
ENSG00000265697	0	0	0
ENSG00000265125	0	0	0
ENSG00000265115	0	0	0
ENSG00000264643	1	0	1
ENSG00000265689	0	0	0
ENSG00000283381	0	0	0
ENSG00000283417	0	0	0
ENSG00000279668	3	2	1
ENSG00000265356	0	0	0
ENSG00000263435	0	0	0
ENSG00000279674	0	0	0
ENSG00000226049	8	5	3
ENSG00000263485	0	0	0
ENSG00000265775	1	1	0
ENSG00000252370	0	0	0
ENSG00000264791	0	0	0
ENSG00000263571	0	0	0
ENSG00000261156	0	0	0
ENSG00000264990	0	0	0
ENSG00000108691	6	1	5
ENSG00000108688	1	0	1
ENSG00000172156	0	0	0
ENSG00000108700	0	0	0
ENSG00000265614	0	0	0
ENSG00000181374	0	0	0
ENSG00000108702	0	0	0
ENSG00000225582	0	0	0
ENSG00000197322	2	1	1
ENSG00000181291	0	0	0
ENSG00000278860	0	0	0
ENSG00000264174	0	0	0
ENSG00000264622	0	0	0
ENSG00000132141	1	3	1
ENSG00000285559	0	0	0
ENSG00000198783	355	183	172
ENSG00000005156	1181	653	726
ENSG00000092871	428	323	300
ENSG00000267618	0	0	0
ENSG00000273687	2	0	2
ENSG00000267457	1	1	0
ENSG00000243423	0	0	0
ENSG00000185379	533	296	239
ENSG00000253084	0	0	2
ENSG00000252328	0	0	0
ENSG00000073598	4	30	36
ENSG00000073536	981	505	538
ENSG00000141161	1	1	0
ENSG00000267782	0	0	0
ENSG00000266981	0	0	0
ENSG00000267744	0	0	0
ENSG00000164729	0	0	0
ENSG00000266947	20	9	11
ENSG00000166750	342	177	165
ENSG00000267364	1	1	0
ENSG00000267271	0	0	0
ENSG00000172716	1	1	0
ENSG00000267315	0	0	0
ENSG00000267711	0	0	0
ENSG00000267547	3	2	1
ENSG00000267745	8	2	6
ENSG00000267648	0	0	0
ENSG00000267102	11	4	7
ENSG00000172123	163	81	82
ENSG00000154760	0	0	0
ENSG00000267312	1	0	1
ENSG00000205045	1	1	0
ENSG00000267554	0	0	0
ENSG00000286065	0	0	0
ENSG00000267349	0	0	0
ENSG00000267046	0	0	0
ENSG00000267369	0	0	0
ENSG00000267074	0	0	0
ENSG00000255987	0	0	0
ENSG00000286030	0	0	0
ENSG00000267035	0	0	0
ENSG00000236320	0	0	2
ENSG00000267359	0	2	0
ENSG00000267625	0	0	0
ENSG00000242660	0	0	0
ENSG00000267321	110	58	56
ENSG00000207297	0	0	0
ENSG00000108733	222	145	145
ENSG00000006125	7845	4023	3887
ENSG00000267592	0	0	1
ENSG00000270647	6507	3215	3292
ENSG00000270885	705	348	357
ENSG00000270765	3	1	2
ENSG00000271447	0	0	0
ENSG00000271392	0	0	0
ENSG00000270806	0	0	0
ENSG00000270829	1	0	1
ENSG00000270871	25	12	13
ENSG00000270894	1	0	1
ENSG00000270379	0	0	0
ENSG00000271268	0	0	0
ENSG00000270240	2	1	1
ENSG00000271503	1	0	1
ENSG00000271394	0	0	0
ENSG00000270977	4	1	3
ENSG00000271013	4	0	4
ENSG00000278023	49	25	24
ENSG00000275722	0	0	0
ENSG00000273736	0	0	0
ENSG00000275152	0	0	0
ENSG00000276409	0	0	0
ENSG00000275688	0	0	0
ENSG00000275431	0	0	0
ENSG00000275718	1	0	1
ENSG00000275944	0	0	0
ENSG00000278690	0	0	0
ENSG00000274736	0	0	0
ENSG00000275385	0	0	0
ENSG00000277089	0	0	0
ENSG00000277632	0	0	0
ENSG00000275302	0	0	0
ENSG00000276014	0	0	0
ENSG00000276241	0	0	0
ENSG00000282738	0	0	0
ENSG00000274808	4	2	2
ENSG00000274767	0	0	0
ENSG00000276085	0	0	0
ENSG00000276070	0	0	0
ENSG00000278097	0	0	0
ENSG00000276755	0	0	0
ENSG00000278395	0	0	0
ENSG00000274933	0	0	0
ENSG00000261499	4	0	4
ENSG00000265889	0	0	0
ENSG00000260287	0	0	0
ENSG00000274226	0	0	0
ENSG00000277029	0	0	0
ENSG00000275954	0	0	0
ENSG00000274658	0	0	0
ENSG00000273611	315	499	525
ENSG00000274164	0	2	0
ENSG00000278259	3287	2115	2138
ENSG00000277161	263	242	275
ENSG00000278311	2387	1190	1227
ENSG00000274756	8	19	14
ENSG00000278535	530	272	258
ENSG00000278619	369	194	175
ENSG00000275720	0	0	0
ENSG00000276508	0	0	0
ENSG00000275613	2	2	0
ENSG00000277268	202	97	106
ENSG00000273706	301	188	188
ENSG00000276707	10	39	45
ENSG00000275700	2868	1448	1420
ENSG00000277911	0	0	0
ENSG00000277589	0	0	0
ENSG00000276326	0	0	0
ENSG00000277579	0	0	0
ENSG00000278638	2	2	0
ENSG00000278540	8267	4077	4190
ENSG00000274308	3	1	2
ENSG00000275029	5	5	0
ENSG00000276810	0	0	0
ENSG00000278505	0	0	0
ENSG00000276054	5	1	4
ENSG00000276234	550	258	293
ENSG00000273965	0	0	1
ENSG00000275839	0	0	0
ENSG00000276023	1200	590	610
ENSG00000275066	1233	579	654
ENSG00000277688	0	23	20
ENSG00000278053	692	408	412
ENSG00000274620	0	0	0
ENSG00000277501	0	34	51
ENSG00000274244	0	0	0
ENSG00000275410	4	1	3
ENSG00000275173	0	0	0
ENSG00000276715	0	0	0
ENSG00000277341	0	0	0
ENSG00000273513	0	0	0
ENSG00000277488	0	0	0
ENSG00000274512	43	18	25
ENSG00000274419	3	2	1
ENSG00000278299	0	0	0
ENSG00000274615	9	9	5
ENSG00000275006	0	0	0
ENSG00000278599	1	0	1
ENSG00000274663	0	0	0
ENSG00000274611	4	0	4
ENSG00000274487	132	48	90
ENSG00000274284	0	0	0
ENSG00000278845	1127	570	557
ENSG00000277399	1	0	1
ENSG00000274211	1721	876	845
ENSG00000275832	3151	1582	1571
ENSG00000276170	285	157	129
ENSG00000277363	615	282	333
ENSG00000274996	0	0	0
ENSG00000273604	742	361	381
ENSG00000275238	4	4	0
ENSG00000277969	101	60	55
ENSG00000275532	29	22	22
ENSG00000275023	4191	2570	2463
ENSG00000275665	18	259	287
ENSG00000273627	0	0	0
ENSG00000279119	0	146	167
ENSG00000277972	1122	1168	1241
ENSG00000276036	0	4	0
ENSG00000277258	787	1051	1118
ENSG00000277182	14	61	52
ENSG00000277791	2663	1270	1393
ENSG00000274607	0	0	0
ENSG00000276293	3281	1688	1593
ENSG00000273559	607	344	263
ENSG00000274054	0	0	0
ENSG00000275489	0	0	0
ENSG00000125691	11913	5880	6033
ENSG00000252699	0	0	0
ENSG00000199293	0	0	0
ENSG00000244086	0	0	0
ENSG00000002834	7418	4481	4510
ENSG00000263466	1	0	1
ENSG00000277057	0	0	0
ENSG00000265784	0	757	822
ENSG00000263874	19	9	10
ENSG00000204952	0	0	0
ENSG00000265428	0	0	0
ENSG00000266588	0	0	0
ENSG00000277426	0	0	0
ENSG00000266013	0	0	0
ENSG00000214553	4	2	2
ENSG00000266048	0	0	0
ENSG00000263818	1	3	4
ENSG00000161381	3	7	2
ENSG00000286443	3	1	2
ENSG00000141748	0	0	0
ENSG00000280177	0	0	0
ENSG00000266101	0	75	56
ENSG00000067191	645	353	423
ENSG00000108298	15896	8110	7786
ENSG00000141750	0	0	0
ENSG00000265460	4	0	4
ENSG00000108306	474	234	242
ENSG00000266469	6	193	178
ENSG00000125686	2979	1695	1647
ENSG00000167258	2422	1218	1204
ENSG00000222777	0	0	0
ENSG00000273576	20	7	13
ENSG00000171532	1	1	1
ENSG00000214546	0	0	0
ENSG00000131771	97	42	55
ENSG00000131748	1790	830	960
ENSG00000173991	6	2	4
ENSG00000141744	5	1	4
ENSG00000161395	222	119	124
ENSG00000141736	2219	1381	1382
ENSG00000265178	0	0	0
ENSG00000141741	171	345	349
ENSG00000141738	9	3	6
ENSG00000161405	0	0	0
ENSG00000264663	0	0	0
ENSG00000226117	0	0	0
ENSG00000186075	0	0	0
ENSG00000073605	119	53	66
ENSG00000172057	634	345	289
ENSG00000264968	0	0	0
ENSG00000204913	0	0	0
ENSG00000167914	3	0	3
ENSG00000108344	5220	2640	2580
ENSG00000265799	0	0	0
ENSG00000108342	0	0	0
ENSG00000008838	2079	1014	1065
ENSG00000283721	0	0	0
ENSG00000238793	0	0	0
ENSG00000126351	650	426	448
ENSG00000126368	554	389	389
ENSG00000279199	3	1	2
ENSG00000188895	2624	1285	1340
ENSG00000108349	2478	1247	1232
ENSG00000284144	0	0	0
ENSG00000108352	248	135	113
ENSG00000274621	0	0	0
ENSG00000171475	2028	981	1047
ENSG00000094804	1776	909	867
ENSG00000131759	806	508	552
ENSG00000287644	5	38	58
ENSG00000265666	2	4	1
ENSG00000278918	6	74	91
ENSG00000183153	19	96	121
ENSG00000266208	0	112	86
ENSG00000264655	6	4	2
ENSG00000252618	0	0	0
ENSG00000278346	0	0	0
ENSG00000131747	7892	3934	3959
ENSG00000222881	0	0	0
ENSG00000240125	0	0	0
ENSG00000141753	6	5	1
ENSG00000279806	0	0	0
ENSG00000131746	2	1	1
ENSG00000266088	6	3	3
ENSG00000126353	2	0	2
ENSG00000279775	0	0	0
ENSG00000073584	63	32	31
ENSG00000264058	0	9	25
ENSG00000278834	1	58	37
ENSG00000213424	1	0	1
ENSG00000224244	0	0	0
ENSG00000167916	0	0	0
ENSG00000229028	0	0	0
ENSG00000204897	0	0	0
ENSG00000186393	0	0	0
ENSG00000171446	0	0	0
ENSG00000173908	0	0	0
ENSG00000264488	0	0	0
ENSG00000186395	1151	604	574
ENSG00000167920	186	112	101
ENSG00000265359	0	0	0
ENSG00000187242	0	0	0
ENSG00000171431	0	0	0
ENSG00000234477	0	3	0
ENSG00000108244	0	0	3
ENSG00000196859	0	0	0
ENSG00000204889	0	0	0
ENSG00000212899	0	0	0
ENSG00000212900	0	0	0
ENSG00000226776	0	0	0
ENSG00000212901	0	0	0
ENSG00000221852	0	0	0
ENSG00000204887	1	0	1
ENSG00000221880	0	0	0
ENSG00000188581	0	0	0
ENSG00000212725	0	0	0
ENSG00000214518	0	0	0
ENSG00000212724	8	7	1
ENSG00000213417	0	0	0
ENSG00000237230	0	0	0
ENSG00000240871	0	0	0
ENSG00000287602	0	0	0
ENSG00000204880	0	0	0
ENSG00000241241	0	0	0
ENSG00000212722	0	0	0
ENSG00000212721	0	0	0
ENSG00000213416	0	0	0
ENSG00000198090	0	0	0
ENSG00000198271	0	0	0
ENSG00000171396	0	0	0
ENSG00000196156	0	0	0
ENSG00000244537	0	0	0
ENSG00000198443	0	0	0
ENSG00000251439	0	0	0
ENSG00000240542	0	0	0
ENSG00000248807	0	0	0
ENSG00000239886	0	0	0
ENSG00000204873	0	0	0
ENSG00000187272	0	0	0
ENSG00000241595	0	0	0
