ENSG00000185164	2552	1330	1222
ENSG00000274025	0	0	0
ENSG00000277014	0	0	0
ENSG00000262974	1	0	1
ENSG00000260550	1	0	1
ENSG00000256340	14	11	3
ENSG00000134419	906	420	486
ENSG00000260342	0	0	0
ENSG00000170540	1811	899	912
ENSG00000260017	1	190	170
ENSG00000157106	7403	3811	3951
ENSG00000260352	8	1	7
ENSG00000170537	384	232	223
ENSG00000207167	0	0	0
ENSG00000261465	2	80	63
ENSG00000261357	0	0	0
ENSG00000167186	538	300	308
ENSG00000260430	10	4	6
ENSG00000278389	5	4	1
ENSG00000205730	1323	773	821
ENSG00000261427	0	0	0
ENSG00000261759	0	188	174
ENSG00000103528	0	0	0
ENSG00000286790	0	3	0
ENSG00000261210	2	0	2
ENSG00000259871	0	0	0
ENSG00000285869	0	0	0
ENSG00000259925	0	0	0
ENSG00000280265	0	0	0
ENSG00000103534	2	5	1
ENSG00000260681	0	0	1
ENSG00000260592	1	1	3
ENSG00000222750	0	0	0
ENSG00000260934	0	115	96
ENSG00000006007	1149	673	690
ENSG00000279747	0	2	1
ENSG00000103540	1479	744	735
ENSG00000103544	1770	1043	1024
ENSG00000276571	2	0	2
ENSG00000103550	968	1132	1063
ENSG00000261312	10	205	278
ENSG00000174628	32	69	66
ENSG00000261195	0	0	2
ENSG00000261939	0	0	0
ENSG00000167191	669	380	377
ENSG00000180269	0	0	0
ENSG00000277211	0	0	0
ENSG00000263253	0	0	0
ENSG00000227624	0	0	0
ENSG00000169347	3	1	2
ENSG00000169344	1	1	0
ENSG00000169340	1	0	1
ENSG00000263237	0	0	0
ENSG00000183549	3	3	0
ENSG00000262995	0	0	0
ENSG00000183747	0	0	0
ENSG00000280306	0	0	0
ENSG00000066813	0	0	0
ENSG00000260201	0	0	0
ENSG00000260762	2	0	2
ENSG00000005187	31	83	81
ENSG00000275315	0	0	0
ENSG00000274730	0	0	0
ENSG00000166743	1	1	0
ENSG00000066654	1359	668	691
ENSG00000283399	0	0	0
ENSG00000285303	0	0	0
ENSG00000260510	0	0	0
ENSG00000196678	526	406	403
ENSG00000200893	0	0	0
ENSG00000005189	547	357	340
ENSG00000275908	0	0	0
ENSG00000188215	617	310	310
ENSG00000102897	580	357	336
ENSG00000158486	24	15	9
ENSG00000263331	1	1	0
ENSG00000011638	466	222	244
ENSG00000262983	0	0	0
ENSG00000103310	0	0	0
ENSG00000175311	0	0	0
ENSG00000103316	6	1	5
ENSG00000283421	6	2	4
ENSG00000189149	26	13	13
ENSG00000257403	0	0	0
ENSG00000158482	0	0	0
ENSG00000276548	0	0	0
ENSG00000169246	114	45	69
ENSG00000180747	199	106	93
ENSG00000265462	0	0	0
ENSG00000287809	12	7	5
ENSG00000258186	0	0	0
ENSG00000273956	0	0	0
ENSG00000257639	4	1	3
ENSG00000271609	0	0	0
ENSG00000252798	0	0	0
ENSG00000197006	3030	1455	1576
ENSG00000261596	2	1	1
ENSG00000140749	12	2	11
ENSG00000207248	0	0	0
ENSG00000207042	1	1	0
ENSG00000155719	7	7	0
ENSG00000260306	0	0	0
ENSG00000248124	1	0	1
ENSG00000276721	0	0	0
ENSG00000185864	190	97	93
ENSG00000185710	1	1	0
ENSG00000257408	0	0	0
ENSG00000274460	38	21	17
ENSG00000140740	3870	1998	1872
ENSG00000155714	1	1	0
ENSG00000260395	0	0	0
ENSG00000275445	6	7	4
ENSG00000185716	496	294	314
ENSG00000260277	9	56	60
ENSG00000175267	3	0	3
ENSG00000183921	0	0	0
ENSG00000287739	1	1	0
ENSG00000103319	1947	976	1026
ENSG00000261113	0	29	26
ENSG00000058600	3776	2069	2063
ENSG00000286808	25	188	193
ENSG00000140743	984	500	484
ENSG00000260635	0	0	0
ENSG00000260790	0	0	0
ENSG00000230872	3	3	0
ENSG00000257122	140	98	96
ENSG00000237296	54	83	83
ENSG00000243716	208	106	102
ENSG00000277041	0	0	0
ENSG00000257838	4	0	4
ENSG00000260973	1	0	1
ENSG00000260905	0	0	0
ENSG00000283213	0	0	0
ENSG00000122254	1	0	1
ENSG00000261090	1	1	0
ENSG00000260566	0	0	0
ENSG00000103404	800	425	375
ENSG00000280400	0	7	9
ENSG00000285613	0	0	0
ENSG00000166828	2	2	0
ENSG00000260741	0	0	0
ENSG00000168447	4	3	1
ENSG00000168434	528	416	441
ENSG00000280039	6	53	55
ENSG00000212593	0	0	0
ENSG00000259782	1	0	1
ENSG00000260136	5	112	120
ENSG00000103365	2708	1304	1404
ENSG00000261528	2	0	2
ENSG00000103356	1460	761	735
ENSG00000260247	2	2	0
ENSG00000103353	2548	1334	1250
ENSG00000260751	24	19	5
ENSG00000004779	1464	728	736
ENSG00000083093	477	292	274
ENSG00000261723	1	37	53
ENSG00000166847	3263	1572	1691
ENSG00000260482	0	0	0
ENSG00000166851	5697	3523	3569
ENSG00000261266	2	686	631
ENSG00000134398	0	52	28
ENSG00000278912	1	1	0
ENSG00000261583	0	0	0
ENSG00000279756	1	1	0
ENSG00000166869	0	0	0
ENSG00000166501	4	2	2
ENSG00000279276	0	0	0
ENSG00000279202	0	0	0
ENSG00000274466	0	0	0
ENSG00000279554	0	0	0
ENSG00000260264	1	1	0
ENSG00000006116	0	0	0
ENSG00000201541	0	0	0
ENSG00000239081	0	0	0
ENSG00000260072	3	0	3
ENSG00000122257	1650	865	785
ENSG00000090905	3516	1671	1846
ENSG00000224310	0	0	0
ENSG00000261669	2	2	1
ENSG00000158865	18	6	12
ENSG00000140750	2657	1395	1262
ENSG00000260714	0	0	0
ENSG00000262587	37	16	21
ENSG00000262155	4	2	2
ENSG00000271105	0	0	0
ENSG00000263326	1	0	1
ENSG00000260448	17	5	12
ENSG00000262700	0	0	0
ENSG00000275494	9	7	2
ENSG00000205629	659	319	340
ENSG00000260034	1	1	0
ENSG00000266166	0	0	0
ENSG00000103375	0	0	0
ENSG00000155592	614	365	339
ENSG00000259955	0	43	47
ENSG00000274925	104	53	51
ENSG00000261636	1	0	1
ENSG00000260690	0	0	0
ENSG00000182601	0	0	0
ENSG00000285882	0	0	0
ENSG00000260255	0	0	0
ENSG00000265005	0	0	0
ENSG00000199929	0	0	0
ENSG00000230330	47	27	20
ENSG00000237140	0	0	0
ENSG00000231876	0	0	0
ENSG00000228480	0	0	0
ENSG00000286712	0	0	0
ENSG00000236481	0	0	0
ENSG00000260580	0	0	0
ENSG00000234186	0	2	1
ENSG00000261482	0	1	2
ENSG00000261557	2	2	0
ENSG00000261045	0	0	0
ENSG00000155666	175	125	102
ENSG00000259940	5	30	27
ENSG00000169189	742	425	328
ENSG00000245888	17	19	9
ENSG00000274092	0	84	68
ENSG00000077238	1625	863	914
ENSG00000103522	16	21	12
ENSG00000259954	0	6	11
ENSG00000077235	7017	3446	3571
ENSG00000047578	1222	683	631
ENSG00000261736	0	0	0
ENSG00000261329	3	43	52
ENSG00000273553	0	0	0
ENSG00000201371	0	0	0
ENSG00000169181	0	0	0
ENSG00000212382	0	0	0
ENSG00000207266	0	0	0
ENSG00000169180	9007	4550	4457
ENSG00000260452	0	0	0
ENSG00000200652	0	0	0
ENSG00000200138	0	0	0
ENSG00000250982	6	0	6
ENSG00000283662	5	15	23
ENSG00000188322	200	113	87
ENSG00000246465	45	49	29
ENSG00000277191	0	0	0
ENSG00000198156	10	2	10
ENSG00000271623	0	0	0
ENSG00000205609	116	75	84
ENSG00000275429	0	0	0
ENSG00000261089	51	35	16
ENSG00000275654	0	0	0
ENSG00000270118	0	0	0
ENSG00000261832	2	0	2
ENSG00000233232	7	1	6
ENSG00000188603	34	20	15
ENSG00000184730	10	6	5
ENSG00000197272	0	0	0
ENSG00000176046	33	13	20
ENSG00000271495	0	0	0
ENSG00000275441	0	89	73
ENSG00000176476	367	280	249
ENSG00000197165	4	3	1
ENSG00000278665	0	0	0
ENSG00000278725	1	1	0
ENSG00000196502	217	92	126
ENSG00000285020	0	0	0
ENSG00000255524	1	2	1
ENSG00000261419	3	1	2
ENSG00000184110	1675	928	791
ENSG00000259982	12	10	2
ENSG00000278340	0	0	0
ENSG00000270424	1	1	0
ENSG00000196993	1	1	0
ENSG00000278528	0	0	0
ENSG00000251417	23	9	14
ENSG00000240634	3	2	1
ENSG00000260796	11	3	8
ENSG00000275807	24	356	294
ENSG00000168488	9763	5938	5967
ENSG00000260570	0	806	711
ENSG00000178952	13028	6468	6560
ENSG00000283845	0	0	0
ENSG00000178188	3534	1797	1754
ENSG00000261766	21	25	13
ENSG00000196296	116	115	102
ENSG00000260442	40	57	50
ENSG00000252461	0	0	0
ENSG00000177548	982	527	489
ENSG00000177455	4	1	3
ENSG00000176953	1492	1021	899
ENSG00000260853	222	312	338
ENSG00000284541	0	0	0
ENSG00000260367	24	154	196
ENSG00000169682	53	34	22
ENSG00000261067	17	10	7
ENSG00000213658	25	19	12
ENSG00000261552	0	43	58
ENSG00000196796	1	1	0
ENSG00000260908	0	1	0
ENSG00000103472	0	0	0
ENSG00000284671	0	0	0
ENSG00000284649	0	0	4
ENSG00000284685	0	0	0
ENSG00000260517	1	0	1
ENSG00000279106	0	0	0
ENSG00000259807	13	13	4
ENSG00000273582	0	0	0
ENSG00000260953	5	4	1
ENSG00000277999	2	0	2
ENSG00000198106	1	0	1
ENSG00000260413	0	0	0
ENSG00000271699	0	0	0
ENSG00000278078	0	0	0
ENSG00000254206	41	9	32
ENSG00000254634	10	7	3
ENSG00000183336	1	0	1
ENSG00000261740	11	5	6
ENSG00000260335	1	1	0
ENSG00000181625	1	1	0
ENSG00000260280	0	0	0
ENSG00000213648	0	0	0
ENSG00000258150	0	0	0
ENSG00000279228	0	0	0
ENSG00000257691	0	0	0
ENSG00000257506	0	0	0
ENSG00000169203	33	15	18
ENSG00000205534	114	71	43
ENSG00000279583	12	9	3
ENSG00000266758	0	0	0
ENSG00000260727	53	25	28
ENSG00000260133	0	0	0
ENSG00000260514	2	0	2
ENSG00000197471	174	100	74
ENSG00000103485	401	211	190
ENSG00000222375	1	0	1
ENSG00000185905	3	3	0
ENSG00000260719	0	0	0
ENSG00000174992	1	1	0
ENSG00000079616	2728	1596	1636
ENSG00000275857	0	252	252
ENSG00000103495	491	2029	1901
ENSG00000259952	0	733	812
ENSG00000238045	73	1816	1950
ENSG00000280607	0	0	0
ENSG00000167371	438	217	225
ENSG00000280893	0	0	0
ENSG00000280789	250	153	174
ENSG00000281348	0	0	0
ENSG00000013364	4063	2079	1984
ENSG00000103502	1352	1109	1323
ENSG00000278713	0	566	514
ENSG00000214725	9	7	2
ENSG00000174938	1473	767	706
ENSG00000174939	529	287	272
ENSG00000174943	554	296	288
ENSG00000279789	78	51	27
ENSG00000247735	45	27	18
ENSG00000149932	601	285	316
ENSG00000149930	3287	1666	1621
ENSG00000149929	1288	714	700
ENSG00000169592	2156	1409	1388
ENSG00000149927	143	338	323
ENSG00000167194	0	1	0
ENSG00000149926	59	30	30
ENSG00000285043	74	32	42
ENSG00000149925	510	254	258
ENSG00000274904	0	1494	1522
ENSG00000149923	7674	3716	3958
ENSG00000149922	135	63	72
ENSG00000090238	439	231	211
ENSG00000250616	6	0	9
ENSG00000102886	96	61	63
ENSG00000261367	3	1	2
ENSG00000275371	3	14	17
ENSG00000102882	2123	1057	1066
ENSG00000102879	228	197	153
ENSG00000261416	1	50	73
ENSG00000169627	7	6	9
ENSG00000132207	0	0	0
ENSG00000213599	0	0	0
ENSG00000261052	4	1	3
ENSG00000258130	0	2	9
ENSG00000278887	0	8	2
ENSG00000261444	0	0	0
ENSG00000261203	0	0	0
ENSG00000198064	12	7	5
ENSG00000183604	143	66	77
ENSG00000273724	4	0	4
ENSG00000169217	4325	2159	2169
ENSG00000260219	177	89	109
ENSG00000169221	2962	1616	1622
ENSG00000274653	8	128	137
ENSG00000180209	3	2	1
ENSG00000180035	677	410	370
ENSG00000180096	26	62	69
ENSG00000280137	0	0	0
ENSG00000179965	257	668	642
ENSG00000199787	0	7	1
ENSG00000179958	460	707	798
ENSG00000179918	1683	861	822
ENSG00000202476	0	0	0
ENSG00000222701	0	0	0
ENSG00000005844	20	8	17
ENSG00000261346	1	4	0
ENSG00000260487	0	0	0
ENSG00000251706	0	0	0
ENSG00000261332	0	2	0
ENSG00000266305	0	0	0
ENSG00000169957	1609	823	792
ENSG00000261459	0	0	0
ENSG00000278922	136	63	78
ENSG00000169955	155	105	104
ENSG00000235560	52	85	80
ENSG00000260494	2	2	0
ENSG00000169951	298	151	147
ENSG00000229809	214	117	104
ENSG00000239791	0	114	117
ENSG00000197162	187	200	212
ENSG00000260167	31	20	13
ENSG00000261588	1	0	1
ENSG00000156853	388	220	168
ENSG00000260678	0	0	0
ENSG00000261680	0	0	0
ENSG00000260113	0	0	0
ENSG00000156858	1705	850	855
ENSG00000156860	5043	2496	2549
ENSG00000252074	0	0	0
ENSG00000261840	29	111	98
ENSG00000080603	310	218	237
ENSG00000222287	0	0	0
ENSG00000282034	0	0	0
ENSG00000206755	3	1	2
ENSG00000281991	0	0	0
ENSG00000260899	0	0	0
ENSG00000156873	514	328	382
ENSG00000196118	29	168	150
ENSG00000103549	4029	2915	2776
ENSG00000280211	16	783	808
ENSG00000102870	2136	1079	1058
ENSG00000274848	0	0	0
ENSG00000260082	2	1	1
ENSG00000274678	0	0	0
ENSG00000099385	248	295	314
ENSG00000260083	16	133	133
ENSG00000265991	0	1	0
ENSG00000262721	0	1	4
ENSG00000211591	0	63	61
ENSG00000150281	4	3	1
ENSG00000230447	0	0	0
ENSG00000260852	612	362	376
ENSG00000099364	4510	2346	2291
ENSG00000261487	0	0	0
ENSG00000175938	208	94	114
ENSG00000275263	6	3	3
ENSG00000099381	3887	1911	1980
ENSG00000279196	22	235	234
ENSG00000099377	68	266	245
ENSG00000099365	130	55	75
ENSG00000103496	2382	1201	1181
ENSG00000260911	4	2	2
ENSG00000232748	19	287	255
ENSG00000167394	250	368	412
ENSG00000261124	6	0	6
ENSG00000167395	2177	1160	1088
ENSG00000151006	112	76	43
ENSG00000255439	0	0	0
ENSG00000167397	29	37	30
ENSG00000280160	3	608	653
ENSG00000103507	2457	1138	1319
ENSG00000103510	1668	837	831
ENSG00000262766	66	31	35
ENSG00000278133	89	39	50
ENSG00000052344	4	2	3
ENSG00000261385	0	0	0
ENSG00000178226	46	21	25
ENSG00000263343	0	0	0
ENSG00000262366	0	0	0
ENSG00000089280	19369	11948	11830
ENSG00000260304	0	2119	2290
ENSG00000260060	5	1	4
ENSG00000103490	0	0	3
ENSG00000261359	0	0	0
ENSG00000177238	14	14	5
ENSG00000169900	0	0	5
ENSG00000169896	15	6	9
ENSG00000140678	568	278	293
ENSG00000261245	0	3	0
ENSG00000156886	7	5	2
ENSG00000260757	13	9	4
ENSG00000156885	0	0	0
ENSG00000277543	0	0	0
ENSG00000176723	2	0	2
ENSG00000261474	29	19	10
ENSG00000260267	153	213	219
ENSG00000140691	518	410	387
ENSG00000280132	71	49	51
ENSG00000140682	2142	1071	1100
ENSG00000140675	15	731	718
ENSG00000260740	0	9	7
ENSG00000140688	1315	1348	1386
ENSG00000260625	3	3	1
ENSG00000169877	0	0	0
ENSG00000261475	1	0	1
ENSG00000261648	0	1	0
ENSG00000213547	0	0	1
ENSG00000260883	0	0	0
ENSG00000261741	0	0	0
ENSG00000278885	0	0	0
ENSG00000261614	2	2	0
ENSG00000260010	0	0	0
ENSG00000237185	0	0	0
ENSG00000260631	0	0	0
ENSG00000260472	0	0	0
ENSG00000260568	0	0	0
ENSG00000131797	397	201	255
ENSG00000276867	5	4	1
ENSG00000261731	0	31	28
ENSG00000197302	325	156	169
ENSG00000259810	3	0	3
ENSG00000260722	0	0	0
ENSG00000261457	0	0	0
ENSG00000180663	0	0	0
ENSG00000261284	0	0	0
ENSG00000259874	0	0	0
ENSG00000185947	452	255	197
ENSG00000259950	0	0	0
ENSG00000261289	0	0	0
ENSG00000197476	0	0	0
ENSG00000260218	0	0	0
ENSG00000260628	51	26	25
ENSG00000261727	0	0	0
ENSG00000261704	0	0	0
ENSG00000223931	0	0	0
ENSG00000260048	0	0	0
ENSG00000270472	0	0	0
ENSG00000230267	100	64	37
ENSG00000260584	2	0	2
ENSG00000286473	3	3	0
ENSG00000279997	0	0	0
ENSG00000260847	0	0	0
ENSG00000260649	0	0	0
ENSG00000260540	0	0	0
ENSG00000260344	0	0	0
ENSG00000260575	0	2	2
ENSG00000205456	16	13	7
ENSG00000260402	0	0	0
ENSG00000259822	0	0	0
ENSG00000261127	5	3	2
ENSG00000260516	0	0	0
ENSG00000260327	0	0	0
ENSG00000260866	0	0	0
ENSG00000260307	0	0	0
ENSG00000261541	0	0	0
ENSG00000260662	0	0	0
ENSG00000261233	0	0	0
ENSG00000259966	0	0	0
ENSG00000262187	0	0	0
ENSG00000261111	0	0	0
ENSG00000261569	0	0	0
ENSG00000261263	0	0	0
ENSG00000260311	0	0	0
ENSG00000183632	0	0	0
ENSG00000260974	0	0	0
ENSG00000261391	0	0	0
ENSG00000260864	0	0	0
ENSG00000260845	0	0	0
ENSG00000261108	0	0	0
ENSG00000260644	130	82	49
ENSG00000278950	0	0	0
ENSG00000279780	6	2	4
ENSG00000279795	0	0	0
ENSG00000260158	1	1	0
ENSG00000261719	0	0	0
ENSG00000259934	0	0	0
ENSG00000259303	0	0	0
ENSG00000260047	2	2	0
ENSG00000214617	1	2	1
ENSG00000214614	0	0	2
ENSG00000261834	2	0	2
ENSG00000270864	0	0	0
ENSG00000277304	7	4	3
ENSG00000260610	0	0	0
ENSG00000261259	0	0	0
ENSG00000259852	0	0	0
ENSG00000233732	0	0	0
ENSG00000260921	0	0	0
ENSG00000259997	0	0	0
ENSG00000271130	0	0	0
ENSG00000260141	4	2	5
ENSG00000260900	2	4	1
ENSG00000261599	71	23	48
ENSG00000261682	0	0	0
ENSG00000259800	0	0	0
ENSG00000261536	0	0	0
ENSG00000260414	0	0	0
ENSG00000260419	0	0	0
ENSG00000205457	0	0	0
ENSG00000260827	0	0	0
ENSG00000261507	0	0	0
ENSG00000275034	0	0	0
ENSG00000282973	0	0	0
ENSG00000261509	0	0	0
ENSG00000261009	0	0	0
ENSG00000283110	0	0	0
ENSG00000278848	0	0	0
ENSG00000282927	0	0	0
ENSG00000262090	4	4	0
ENSG00000260626	0	0	0
ENSG00000261200	0	0	0
ENSG00000261466	0	0	0
ENSG00000261405	0	0	0
ENSG00000259882	0	0	0
ENSG00000260518	1	0	1
ENSG00000282924	0	0	0
ENSG00000261580	0	0	0
ENSG00000260308	0	0	0
ENSG00000270467	0	0	0
ENSG00000261153	0	0	0
ENSG00000271178	0	0	0
ENSG00000259680	0	0	0
ENSG00000270924	0	0	0
ENSG00000271691	0	0	0
ENSG00000260312	0	0	0
ENSG00000270318	0	0	0
ENSG00000260525	0	0	0
ENSG00000260781	3	2	1
ENSG00000271620	0	0	0
ENSG00000261607	0	0	0
ENSG00000259842	6	6	0
ENSG00000205452	0	0	0
ENSG00000270401	0	0	0
ENSG00000198555	0	0	0
ENSG00000261217	0	0	0
ENSG00000259990	0	0	0
ENSG00000283065	0	0	0
ENSG00000261197	0	0	0
ENSG00000262561	0	0	0
ENSG00000261440	0	0	0
ENSG00000260087	0	0	0
ENSG00000259987	1	1	0
ENSG00000260207	0	0	0
ENSG00000256642	0	0	0
ENSG00000200434	0	0	0
ENSG00000279800	9	1	8
ENSG00000284209	0	0	0
ENSG00000288300	0	0	0
ENSG00000286968	0	0	0
ENSG00000279165	0	0	0
ENSG00000287353	0	0	0
ENSG00000260854	7	7	0
ENSG00000179755	0	0	0
ENSG00000261566	0	0	0
ENSG00000262885	0	0	0
ENSG00000216671	0	0	0
ENSG00000278138	1	1	0
ENSG00000261053	0	0	0
ENSG00000260809	0	0	0
ENSG00000259979	0	0	0
ENSG00000260724	0	0	0
ENSG00000261800	0	0	0
ENSG00000280180	1	1	0
ENSG00000261461	16	11	5
ENSG00000261608	0	0	0
ENSG00000260073	1	0	3
ENSG00000260590	0	2	0
ENSG00000261398	0	0	0
ENSG00000260958	0	0	0
ENSG00000261274	0	0	0
ENSG00000260967	0	0	0
ENSG00000260984	0	0	0
ENSG00000259897	2	0	2
ENSG00000261010	0	0	0
ENSG00000261752	0	0	0
ENSG00000260846	1	0	1
ENSG00000261486	0	0	0
ENSG00000260427	0	0	0
ENSG00000260480	0	0	0
ENSG00000259841	0	0	0
ENSG00000260291	0	0	0
ENSG00000261689	0	0	0
ENSG00000260598	1	0	1
ENSG00000260812	3	2	1
ENSG00000260680	0	0	0
ENSG00000261299	0	0	0
ENSG00000278681	0	0	0
ENSG00000214581	0	0	0
ENSG00000287163	4	4	0
ENSG00000261711	0	0	0
ENSG00000260153	2	2	0
ENSG00000259836	0	0	0
ENSG00000261350	0	3	0
ENSG00000260341	0	0	3
ENSG00000261445	0	0	0
ENSG00000287448	0	0	0
ENSG00000260857	0	0	0
ENSG00000269622	0	0	0
ENSG00000282946	0	0	0
ENSG00000259996	0	0	0
ENSG00000260994	0	0	0
ENSG00000261046	0	0	0
ENSG00000260134	0	0	0
ENSG00000260746	1	1	0
ENSG00000259791	0	0	0
ENSG00000260522	0	0	0
ENSG00000251915	0	0	0
ENSG00000222207	0	0	0
ENSG00000251924	0	0	0
ENSG00000252624	0	0	0
ENSG00000261122	4	3	1
ENSG00000252094	0	0	0
ENSG00000276599	0	0	0
ENSG00000277004	0	0	0
ENSG00000252182	0	0	0
ENSG00000274228	0	0	0
ENSG00000253055	0	0	0
ENSG00000252647	0	0	0
ENSG00000252268	0	0	0
ENSG00000251760	0	0	0
ENSG00000251717	0	0	0
ENSG00000252806	0	0	0
ENSG00000252673	0	0	0
ENSG00000252587	0	0	0
ENSG00000252936	0	0	0
ENSG00000260611	0	0	0
ENSG00000261620	1	1	0
ENSG00000261515	0	0	0
ENSG00000261782	0	0	0
ENSG00000279666	0	0	0
ENSG00000261084	0	0	0
ENSG00000261239	6	5	1
ENSG00000199448	0	0	0
ENSG00000261356	0	0	0
ENSG00000260251	0	0	0
ENSG00000171241	2114	1072	1042
ENSG00000261512	89	43	46
ENSG00000259856	3	1	2
ENSG00000260909	0	0	0
ENSG00000069329	3831	1923	1909
ENSG00000261131	0	0	0
ENSG00000280376	0	0	0
ENSG00000091651	915	411	505
ENSG00000140795	55	37	18
ENSG00000260782	0	0	0
ENSG00000155330	324	169	155
ENSG00000260889	0	0	0
ENSG00000261725	0	0	0
ENSG00000166123	1268	622	646
ENSG00000069345	2801	1451	1350
ENSG00000261173	9	4	5
ENSG00000259821	0	0	0
ENSG00000259983	0	0	0
ENSG00000171208	1408	689	719
ENSG00000260281	0	73	68
ENSG00000239840	1	0	1
ENSG00000129636	966	672	639
ENSG00000260744	0	0	0
ENSG00000279509	0	0	0
ENSG00000260012	0	0	0
ENSG00000261369	3	3	0
ENSG00000222767	0	0	0
ENSG00000288601	0	0	0
ENSG00000102893	1920	1102	1026
ENSG00000222268	2	0	2
ENSG00000262038	0	0	0
ENSG00000259866	0	3	1
ENSG00000261336	1	1	0
ENSG00000259918	2	0	2
ENSG00000261231	0	0	0
ENSG00000260497	0	0	0
ENSG00000261325	2	0	2
ENSG00000260450	0	0	0
ENSG00000288026	1	1	0
ENSG00000261017	0	0	0
ENSG00000140798	0	0	0
ENSG00000261538	0	0	0
ENSG00000121270	8	117	73
ENSG00000102910	1405	898	1108
ENSG00000240793	9	4	8
ENSG00000280067	27	10	17
ENSG00000196470	88	273	231
ENSG00000275909	0	0	0
ENSG00000261802	0	0	0
ENSG00000260688	0	0	0
ENSG00000260347	0	0	0
ENSG00000102921	1023	468	555
ENSG00000261267	1	1	0
ENSG00000243609	0	0	0
ENSG00000260033	0	0	0
ENSG00000259912	0	0	0
ENSG00000260086	14	8	6
ENSG00000260052	2	1	1
ENSG00000272545	0	0	0
ENSG00000260726	0	0	0
ENSG00000222170	0	0	0
ENSG00000260184	0	0	0
ENSG00000260067	0	0	0
ENSG00000287469	1	1	0
ENSG00000261421	0	0	0
ENSG00000261815	0	0	0
ENSG00000102924	0	0	0
ENSG00000279249	3	3	0
ENSG00000280189	1	1	0
ENSG00000166152	2	0	2
ENSG00000262950	0	0	0
ENSG00000263110	0	0	0
ENSG00000261623	0	0	0
ENSG00000102935	1	0	1
ENSG00000260089	0	0	0
ENSG00000260024	0	0	0
ENSG00000280131	0	0	0
ENSG00000259978	0	0	0
ENSG00000275155	0	0	0
ENSG00000279842	0	0	0
ENSG00000261751	0	0	0
ENSG00000244551	0	0	0
ENSG00000283365	0	0	0
ENSG00000205423	308	164	144
ENSG00000259843	0	24	41
ENSG00000261835	0	0	0
ENSG00000273829	0	0	0
ENSG00000260298	4	1	3
ENSG00000155393	527	342	307
ENSG00000279356	7	1	6
ENSG00000202124	0	0	0
ENSG00000260381	1	39	19
ENSG00000287444	1	0	1
ENSG00000260031	0	0	0
ENSG00000252526	0	0	0
ENSG00000121274	723	345	378
ENSG00000121281	2655	2329	2404
ENSG00000274969	0	0	0
ENSG00000166164	2168	2225	2118
ENSG00000261393	0	51	46
ENSG00000261092	0	0	0
ENSG00000260573	1	1	0
ENSG00000140807	69	41	31
ENSG00000260029	0	0	0
ENSG00000278909	0	0	0
ENSG00000205414	0	0	3
ENSG00000260249	0	0	0
ENSG00000167208	3	0	3
ENSG00000167207	4	2	3
ENSG00000270120	0	0	0
ENSG00000261644	2	49	61
ENSG00000083799	987	568	538
ENSG00000264947	0	0	0
ENSG00000260616	0	12	0
ENSG00000261703	0	0	0
ENSG00000261241	0	0	0
ENSG00000260042	1	0	1
ENSG00000199771	0	0	0
ENSG00000261637	0	0	0
ENSG00000260605	0	0	0
ENSG00000260620	0	0	0
ENSG00000287718	0	0	0
ENSG00000261282	0	0	0
ENSG00000103449	661	354	310
ENSG00000261238	23	17	6
ENSG00000285367	5	3	5
ENSG00000280344	0	0	0
ENSG00000287256	0	0	0
ENSG00000261047	0	0	0
ENSG00000260818	0	0	0
ENSG00000260850	0	0	0
ENSG00000224578	402	213	189
ENSG00000223168	0	0	0
ENSG00000260057	0	0	0
ENSG00000261190	0	0	0
ENSG00000261470	0	0	0
ENSG00000279779	0	0	0
ENSG00000260268	0	0	0
ENSG00000261749	0	0	0
ENSG00000260975	0	0	0
ENSG00000260478	1	1	0
ENSG00000260887	0	0	0
ENSG00000103460	0	0	0
ENSG00000279427	0	0	0
ENSG00000249231	0	0	0
ENSG00000285800	0	0	0
ENSG00000260963	0	0	0
ENSG00000260393	0	0	0
ENSG00000261261	2	2	0
ENSG00000234337	16	7	9
ENSG00000260326	2	0	2
ENSG00000260258	0	0	0
ENSG00000260939	0	0	0
ENSG00000277639	123	47	76
ENSG00000177200	2524	1289	1235
ENSG00000261291	4	2	2
ENSG00000280227	0	0	0
ENSG00000261056	9	1	8
ENSG00000279589	0	0	0
ENSG00000238645	0	0	0
ENSG00000202193	0	0	0
ENSG00000259962	0	0	0
ENSG00000260078	0	0	0
ENSG00000261804	0	0	0
ENSG00000262714	0	0	0
ENSG00000279741	4	0	4
ENSG00000280027	0	0	0
ENSG00000103479	1284	950	855
ENSG00000252569	0	0	0
ENSG00000259926	0	0	0
ENSG00000279344	4	157	209
ENSG00000279722	9	9	0
ENSG00000166971	734	478	415
ENSG00000287909	0	0	0
ENSG00000103494	398	168	230
ENSG00000275191	1	0	1
ENSG00000140718	1594	816	778
ENSG00000261630	0	0	0
ENSG00000280392	4	0	4
ENSG00000260194	0	0	0
ENSG00000261049	0	0	0
ENSG00000280454	0	0	0
ENSG00000259759	0	0	0
ENSG00000259517	0	0	0
ENSG00000177508	140	78	76
ENSG00000283689	33	28	19
ENSG00000277559	40	13	27
ENSG00000261803	0	0	0
ENSG00000287885	0	0	0
ENSG00000286845	0	0	0
ENSG00000283304	0	0	0
ENSG00000283258	2	0	2
ENSG00000245694	477	252	240
ENSG00000286357	0	6	9
